177.46220147925104,152.0908738756011,153.13730592598247,164.28568784279773,168.7782291730406,179.86564562494846,177.10750440290371,1
175.5384136880915,156.11521581477945,153.73492477357325,169.96071249686634,174.9372721896197,178.98077281113154,177.50391554386186,1
176.12924179594717,152.72562283496734,152.79256099336635,166.32922173821078,165.0563091462467,175.57011023538539,177.07990437394628,1
178.61688575537832,159.57039693882143,156.65404443837346,166.05516602293358,162.52441456257276,175.68764853955878,175.26355454874192,1
176.20435339424702,149.25341857710993,151.20957742873313,165.97423214726356,162.26722154844026,175.63177404145387,177.0858315647074,1
175.925968868635,154.400446529881,152.0260674796479,164.6767889968484,159.737258886507,179.86121250575792,177.18637872312834,1
178.2434910586474,150.3509901311751,153.04577682217553,166.8744956855089,167.67152550899735,178.47436396714374,176.15661823779408,1
177.92338612558214,154.99872013673993,158.16409665178037,168.55112091631145,168.88280298542443,178.63270162030608,177.45845806526722,1
174.9314210036786,155.86495920293254,158.10146392379994,165.75006512982407,164.10786097826607,175.91193224408835,176.56025306352694,1
177.13273009668904,149.33031118948335,151.45442496538635,166.27853457731865,163.48258379952298,175.51719059130454,177.31238487322022,1
178.0650795264135,155.9376263246837,157.86124709587259,162.47352931324508,159.98416616358193,177.40833340021302,175.34139094533163,1
175.81467735382017,149.8190865067996,149.13230489857713,161.09745676598962,166.30538975193832,175.0709835581531,177.93254336679723,1
179.05469518280253,151.58581616897067,148.61549921144697,162.3677152178194,167.2234041094153,177.92336747903016,176.1632248966872,1
176.21746849276482,155.29858935574146,153.017221670273,164.24257865062336,159.28653727551165,177.7934662697211,177.54280247003376,1
177.0726275174762,151.87423382174842,151.38428020465372,165.6634602183482,164.07904671661245,175.39419597964405,178.2252353260283,1
176.84443984984236,154.9669763373353,152.16979799978824,162.58710524930297,165.9660197784902,174.92367220740405,176.81695332372573,1
176.2327803629076,148.6872116465813,151.02164204166723,162.61804114719266,157.91443313793377,178.47114971157794,179.1735682923341,1
174.979280099285,152.2176899301948,152.3940935751495,159.44194037638331,161.16216872467902,177.2643921630712,178.01964354151755,1
178.8018899005517,151.29336408054272,153.5877079235542,155.46224464681075,155.31924337184313,177.7208128750274,178.58867970807023,1
177.2630590925383,150.72374077150366,149.20578769958817,158.03529504195467,161.859892253848,177.5194290551723,177.80465229162954,1
176.61628156261747,151.5751354953087,151.64081160102157,156.0915428802267,161.08975183416646,178.2339308222939,174.97299840619223,1
176.0999847877634,144.96386676641885,144.3731610699305,152.03057612406383,150.41596194983475,177.08022770588784,176.2263450793354,1
173.0155870967337,152.119678615287,148.76018992666428,158.09371505296258,155.1841496348227,175.90940275827046,176.70834882905592,1
177.0963497063549,144.95415084525825,142.7219069163931,156.30847774925442,157.41173623851802,177.57178336250965,175.10094282192887,1
175.52451162235081,144.76808263819535,143.47741094951718,150.8849436260795,154.31537906773863,174.09561862717592,175.00540603441195,1
178.4575054770675,146.46679341075276,150.6505366594816,149.94183648890353,146.13020665154806,176.57318847423187,178.2464789656707,1
173.40746576228108,145.67983671947005,145.5148185627508,151.3889799804444,155.40356156898054,177.50624683512274,177.0564461469113,1
176.98180323573266,141.34243589694987,141.4949484678344,151.4091760274472,154.68282891729922,176.58145435699524,174.88807718121174,1
178.25553542072234,146.59108855649524,143.28411006533122,152.41572368897351,149.35936227816777,176.80360670938964,176.92966655643193,1
177.0912893682859,143.1631045495787,148.53058497674968,148.31732502501063,154.9075281811888,179.95514934513423,177.376572625273,1
177.1441523335235,144.36151611159832,145.9119806426436,148.78093142141182,152.0548240089873,179.64650148121657,178.84677637610065,1
175.91732083970345,135.65859662229178,135.07245495987982,149.42078518922114,144.57841294686884,178.22368547971973,175.5344716204833,1
175.80530088756652,140.07070880412988,141.1066981342044,139.43059376860288,135.19423717424053,177.2449165139333,179.46140988855933,1
175.11717547366496,146.11072429794305,148.98622092878267,137.85531701600075,142.12716419855911,176.43156720284162,175.1428039415804,1
173.95398641648902,140.54295389246826,140.87641977090007,138.18702624037107,140.02823209203459,179.45290307196117,177.77654645420208,1
175.364747334176,145.19056802094966,147.75009849872498,132.76719290432467,136.73186722634776,174.46132766526665,175.7252863992815,1
174.44734729528366,137.61720739667436,139.1070007878786,134.37711603662666,138.2301548528049,178.29290956010595,174.25929422305936,1
175.46710987593843,133.96821831881306,137.69658825408055,140.13641728724608,134.8264436407936,177.04455202657914,176.111136774348,1
172.67391305661425,142.9200140810779,143.13840589241053,128.09563447604464,129.5369725142659,175.80083339452145,178.5984328890845,1
175.15182362598367,141.9209012883941,143.6644888744687,130.64253978780664,131.60903312905725,174.64803352097346,176.01616932428982,1
176.54188508992775,128.6599117998313,131.72863824100614,131.39159601774216,131.4875455183475,175.57569282142845,175.98436653203797,1
175.82105721598484,141.68871832824746,143.52948988721198,128.09418786910902,130.6931790908823,177.0466057777016,175.41648314039398,1
173.69466013340846,134.15586237029143,134.0407742943939,133.08503327963885,133.86084571879147,176.40530526467066,175.11365866518616,1
174.19134259100133,132.51051784736376,132.65308472480038,133.4218238655073,136.71584941356633,179.73755554715083,178.38570334909585,1
174.03689944309411,130.29368497517103,133.9059288484525,134.3851335160052,132.6660526630066,176.0231547601592,177.05868736369973,1
174.63822054460732,128.35036570621133,129.27664933846043,122.81218396322325,121.15021371758431,175.40036089148262,176.71677091470934,1
176.16407169664535,137.63562767243698,137.076518747838,119.38534536913593,125.73765893113192,175.11842331001378,177.05729775453034,1
175.757442128025,133.42475842990387,134.46894729273276,117.47192536284837,114.86234833212794,175.36547247442192,177.53590851398306,1
173.10164932402665,127.60972883676409,125.19051926253658,111.4539268380861,107.58189678999649,178.0319133508713,177.68106768556052,1
175.1251359823933,129.5043594673691,127.62063220835942,117.51951928102459,114.50991963394289,176.93253302986764,176.3542711852086,1
172.3157577660464,135.2429978097358,134.86406828183263,118.30128931271314,119.28930933690116,178.49315985721373,176.7008813837775,1
173.24006923129502,128.2283677202606,125.03030506418642,111.20677469145195,112.25938066859956,179.954250554097,177.92905653541462,1
174.24106524894677,125.2567493533541,127.26844524533418,108.1577706207768,112.76304626157051,176.98231193631645,174.6101630340875,1
173.9949930645102,120.7650287834976,117.92359047984121,115.09805934629877,118.31848535900903,178.10678822326273,176.6400796903668,1
175.55896831910516,125.69756056652756,124.91347966110547,105.944487354714,101.55172786079169,178.52052243947605,174.78718575761124,1
172.68150861708614,118.01285889453912,115.82816334141914,121.96511557580446,118.70545506066145,177.23311582836297,178.44976330811332,1
172.9972381259132,126.67446673640914,125.84987735857648,105.14910569546451,106.52059080684555,177.21359917579593,177.52150722489512,1
173.35474687830742,126.36285879685552,126.61344056685584,122.04181860647121,118.53331168782036,176.70143841026686,175.91267426207222,1
171.82278996904816,122.57416370037039,124.80687218996894,115.78066158952667,119.67033878561939,174.03291099534084,176.21869188888599,1
174.18745999486146,118.16921515972102,117.92573510059587,116.0681072394587,119.30634030149128,177.35213807673352,177.97563370384728,1
171.26916645223062,116.88243548126916,118.24558560139533,113.53254332766845,108.094126964022,175.90838304759362,178.25439759676752,1
173.8077875766822,124.19338500684461,129.18901624088866,119.38532087899746,118.72298235774038,178.67653374502916,176.01875943833784,1
171.20610911396605,122.98991159675109,120.18102473722898,114.46398031175312,112.45208136186427,178.48944611294294,178.62057128969246,1
170.05303118995914,119.37668825437348,119.79853973781503,114.39467126681063,111.29054837888789,176.93312707602811,176.16431987668955,1
174.59008622389553,116.34472622009285,113.82235022066406,98.79060654898801,97.41223173390121,176.58176721349594,179.73222141543408,1
173.32433660561128,124.35855684494834,126.94774848997727,98.78183422632628,101.27554049324095,177.01667607810268,175.76842088591144,1
174.7878924784629,125.0557344649745,122.65303973662712,103.00274805053093,100.52089226027553,174.8401752834203,177.19500448099473,1
169.72227993440697,130.16833855116994,126.48329074913501,102.62915576662633,99.65688116580884,178.30997420221254,180.26367206642396,1
175.37128187281263,111.8067460055881,112.60938615517736,96.61053462389422,92.41417898211687,177.02925876619224,176.37720233329273,1
171.64745857217244,118.35240128110665,114.90723222427651,111.71422398873267,109.23007573371083,174.6091784094508,174.6352744226593,1
172.44425094481898,112.02322530018075,106.82112380747554,91.97893642916948,88.88221909010747,179.40573977173258,177.44028065217898,1
169.9455050429772,122.78296245695716,121.14468917614495,109.70342554971927,112.4415408182242,177.06546208244143,177.1878344980914,1
