159.68262520179348,176.4351707051139,177.83049475866193,168.05753707980747,164.89951377872697,174.46368104584263,179.04896780993718,2
151.98034772043928,161.0599941475001,164.34946720455716,161.9535351715066,160.98952681599002,175.815198832069,176.78476912053128,2
145.9710526298653,169.0169595471083,167.6163602683101,163.400671527356,168.2820824655605,178.04424249894146,177.08125605922476,2
152.30168382484757,166.56989827992706,170.44011646400003,165.21195995449773,161.47080193012363,178.1938230422715,176.19024940576486,2
163.9022837060993,161.97221796387487,165.60696078913764,168.2566634028465,167.98821957368114,179.26934430338434,174.90958488718354,2
157.6446665230294,165.48785951227916,166.99549040414672,163.92349478003672,158.86985576995278,174.28000775441717,174.9196354577381,2
146.0378151380764,167.6786118062934,170.4310260617136,160.0392492316445,158.5965347577268,177.71833881666316,176.89565683981905,2
148.20676357029404,178.81489253439335,175.88442930027844,166.32002664982105,161.86755411908482,178.94883575789174,177.69118213485785,2
158.02309955618912,166.96143274364303,169.259442968212,161.08025566620645,164.93260818848728,178.9394705435681,174.69781012947092,2
145.75838047472251,164.35399255863297,162.0083977840253,161.99543845817607,165.49557165688856,177.11437645155488,177.43117914666172,2
159.2643615432331,162.50134851050115,159.43118551811293,162.52631584433917,164.87289451928308,175.37181522626634,179.62230231696125,2
156.88787597165444,161.13913457764303,161.33930770926847,165.35723348340056,164.99720268271233,176.58044004282826,178.57875932224664,2
156.34752987284517,173.97304429910085,177.4410503472933,163.85584795470524,161.75689462945078,177.2594200356397,176.61152159387856,2
160.4683380946245,167.81265713323745,168.01259880734503,158.97531851575187,161.33621390184163,175.63776578207148,178.99633335383106,2
153.95279764290453,169.10151574774338,171.52495740891533,158.50164049062974,153.47323062151906,180.25575862138734,177.14735587067145,2
160.6517483283746,170.17501153168297,171.4832298127889,155.924480223367,158.20128314266168,176.6527839788143,179.2883084410519,2
147.77631299987328,159.93369311088446,162.29661316949196,160.0557974139224,158.4298474213635,177.47009011254497,177.64668589973914,2
148.07913965729324,166.0866321748552,167.6626380762187,156.84680714567608,160.84865679863321,178.56896255604516,178.12299718832378,2
155.1760572491754,174.58629663416764,173.58165918468652,150.95765005119853,155.91494401912004,175.69907857770585,176.61861426336674,2
147.59964674612746,169.04415764054193,170.2279715401649,152.59417794815593,153.55995939008508,174.81394521365422,174.5592210570632,2
154.51590748386553,174.88802026989265,174.1151673977142,156.22723283945766,151.54998881163598,176.30008366552937,177.9784960992585,2
146.90665782833273,171.2292905502213,174.2854448363508,149.4308660933739,147.09673511712757,178.73990194559164,177.8923922137114,2
152.89661741929066,167.779420748296,166.99438882488445,148.68181932266475,145.52267406493706,178.2710787368553,177.26200247311075,2
149.1734210676534,170.39033985519308,172.22197818960197,145.219162909637,141.33230818758258,175.88374351169787,177.40559125953874,2
153.0391790329803,172.22039090700065,174.4676841015132,146.14108360405956,147.92525733499997,177.37336740859246,174.2670830404738,2
150.90510134105696,158.65147484840327,159.68341532415474,148.56850201446602,143.8582407538883,175.0618740544631,178.03677881964748,2
145.70910512651255,171.0875054857264,168.5308192689372,149.11248787560524,148.11274105442516,176.23481240540454,176.27726374109082,2
153.89421214126907,165.9329015672869,167.82588795257692,140.0249795977648,138.7515605483107,174.59947345027797,178.37916541568046,2
156.17744626210367,166.47324464656913,161.5310930120524,146.1199574811875,143.61045700080044,177.57553781904411,174.15038504784908,2
143.49615958275174,170.35156234107737,167.02624651721698,136.31834695981965,136.0525969542495,175.21404574372792,174.78355286265213,2
145.13707387857235,162.3352321819708,162.4371413331806,142.8538269590097,148.11941004162819,179.25073831481714,176.20234709030711,2
151.33364971054823,156.9649502887721,157.70252449038114,146.80825665046655,149.75971710078278,176.9984882965025,176.2675014842061,2
146.97500341827808,159.6465666936234,162.23850864122306,141.81167755673118,137.10009737040767,176.193583737257,174.00032311232465,2
155.59196275177507,164.66427990729449,163.41334364764842,138.40529971491796,134.2998723024824,175.976283526562,176.7298411770699,2
147.27399774265277,164.07148927480435,167.5375158893643,136.1002378993165,140.312015536443,179.7474625328755,176.41397701894934,2
150.08172760557454,168.7069131570791,164.70372713401656,136.5962577045348,133.2850421495448,178.84052056208287,176.72157760816845,2
148.38666104463826,158.54290947649295,161.79047538426008,129.06008864880798,130.46886676748332,175.45241113800992,176.35537459269165,2
