177.17892799959057,150.95789154463884,153.27515528954663,164.56707046290526,164.23112039044278,174.51344942656075,177.5684469965142,1
174.09147146320097,158.81399204332175,160.12040952726835,164.88289559430925,168.91491999260603,177.56477432582523,176.16749938979783,1
176.61868319841102,157.96898186614737,156.37579111547328,167.78775229938122,174.5790363740055,178.3961725593571,176.38036386170606,1
176.10721320676117,158.58402369854906,157.57907711293203,166.64311028614412,170.46840482226864,177.89270883682875,178.28335068963688,1
176.5930370856396,151.96379985731087,151.51725557030267,167.38103754147585,163.29861823969014,177.92426964804613,177.83409793740685,1
176.7669678069049,154.0619295401898,150.28666902550492,168.6208866909444,165.8447903135804,177.82502978553438,176.63107179845522,1
178.03801195149268,151.4503312009909,153.89924786206026,165.19738828315883,169.7776264128463,176.26612155507587,179.13934727916643,1
177.2180134406049,159.18653520457778,156.49305425492923,163.70564112427425,160.6532337312293,176.88722929994415,173.8600090734648,1
175.905168847451,151.71334953285518,154.08813498194993,164.86486818281028,168.20496220613205,178.1822532863136,178.01585365305272,1
177.48049372600482,153.5861018252144,148.24746307367775,164.0974040075334,168.95085269753451,175.94097195311176,177.41897372047268,1
177.58690655507976,157.38461318724796,156.41417206511312,168.68476000384666,165.7494710957423,179.36955372770387,177.89044665813137,1
177.41695182081352,155.89467345178093,152.68524495597848,165.04410661297,164.98379707121035,176.4852059179731,176.73193033208912,1
179.2250506366348,149.21377937713277,147.01157425122486,167.26747960403944,167.76120715899103,177.49070363903644,179.05647089923008,1
176.04572152340128,148.36387157620118,144.49229708704019,162.64216448364715,160.34263224663232,177.15214623194913,176.4566181842678,1
175.69104608992598,149.57628105292505,150.8205076739072,163.70357482296453,160.48956597964704,174.41360334127475,175.72547688753517,1
176.05212247506387,155.85742199142285,150.72960734010695,162.3571233630444,167.2034483964672,177.07770304070675,177.38805443546016,1
175.8585014240891,146.57460335909747,149.98323496088867,160.7590701484463,161.3412808306636,177.26951722773856,174.56431885910018,1
176.1679676795688,148.92923561904416,144.81699508310464,163.36044241871005,166.87657172197422,177.8025531089335,174.33661705385109,1
177.30077995722223,151.39511947452795,153.3967187400154,156.85473515529412,152.28486453276676,175.51353498490775,179.1929005517438,1
175.03438047934802,151.8947931748577,151.19564266397052,157.25278596172788,157.1487810269149,175.96832114206904,177.68716306799087,1
173.6941385203787,152.20734312515694,150.7718299490197,160.13172164835584,159.9376153233326,177.0808144672414,177.86338098208395,1
177.39154337054129,150.49508777789146,151.1063596795415,155.48695111025458,152.26866280798905,177.97489480563573,176.327050723399,1
177.48930235613014,148.5531926145586,150.7663692006095,158.4437824321277,157.66842981019957,179.08002577239478,178.36243873211367,1
174.50291117235935,148.12947974683593,148.1868736903645,156.71130217371353,154.57323581411748,177.75539953934796,179.47870602469928,1
175.16814313936905,148.73215254428388,148.05914491767817,157.5803973655679,152.91614727557507,177.78708353572287,175.97582259798463,1
175.8780576804136,152.78637905086114,149.2366809504575,151.21798705211413,151.80384234918282,173.8326409046121,179.3318848965682,1
176.33857227437878,150.92878681002298,151.22963691063416,152.01592557267531,157.48909573093107,176.57846293203562,177.3620776831703,1
177.38446811828447,148.31545071326198,148.03328824274277,146.56290286239903,146.71461318507974,178.42692249187678,177.3794879925027,1
174.19833842325272,144.76413904120264,147.40730587791498,153.37636096240658,155.57207243370067,175.51550930579313,175.52622117610426,1
175.66905108810482,141.21195539242115,144.99121227333774,143.590499449115,138.35038838240962,174.64574706919808,175.33127381886865,1
178.39178706123164,138.93430329711512,138.4667410707595,148.21904272941654,148.3449669671424,176.02117479313048,177.5639000564482,1
173.16375379110852,144.94208684448105,139.89357312895964,145.8012058269123,142.05499082162805,175.51432921232785,180.00197567324972,1
175.63120730930729,139.09462474154176,140.39136141605212,144.9850068453918,143.7303741941434,177.3987964483338,178.34257752520628,1
177.28532311778892,148.06098985302793,145.55296234620354,138.07247623833044,143.52456001117454,176.17545581963972,177.62636208415176,1
176.60628769695134,135.70436315725945,138.91743817072404,141.15103785462102,144.55851812674837,177.31858151334362,178.2405177931449,1
174.3744869423907,136.60873623131894,135.34955200216024,135.95188122247495,131.7967801093018,177.3825816408319,177.6331238571509,1
173.7588138781065,142.39122338134587,144.18418913395405,132.44538881217522,132.71715113620414,175.23461019761655,178.55688694655328,1
172.18201122414024,133.56423951827182,135.11241492386824,139.93480604218973,140.86985818984348,176.87549451760032,177.61060014418229,1
174.51965756256217,135.77206139426474,132.391313614554,140.34016391870384,136.5004788434618,177.18230025775713,176.68135653088208,1
173.87979738853682,130.2588662568444,130.94184553150833,130.71796540974603,134.80111120100955,176.24681721850405,178.70738938311504,1
175.5338426257284,137.59195787910977,139.37735815536482,131.01779773794104,125.57601276853215,174.1981865286094,176.56963420564978,1
174.41584221678426,133.09625855648804,132.3804930873845,134.2839361891376,131.19784227470765,177.1086502737138,176.61235714924928,1
174.52047848669994,134.57326296634716,136.22726867718546,137.28741462569008,133.28174965676692,177.64114935711848,176.04108207395126,1
175.9511346189346,131.80341849018856,132.73616182670855,125.13671328167226,126.98032844580055,178.5481884127956,178.6370741819478,1
173.82436015695149,132.78805251281966,133.71281603406877,121.58562042122419,124.49470770580027,177.69723795572494,176.12316898543563,1
173.1536360374958,131.18766663041595,131.45257674350194,127.82596627373562,125.02345544861875,176.18984815955628,177.1808524492378,1
172.21200712600054,134.81037994512883,135.81667995220423,114.52114640438765,113.79596133086223,176.78914580704713,175.5165742564267,1
173.62956450997677,131.77497036437887,132.43846719653484,125.68733105383741,127.96146457057606,177.54407054389722,178.29636617418058,1
174.46010486410813,131.6096772345287,134.116628076663,121.8574527492745,119.61622464104742,177.41362092865984,175.9075557055572,1
174.48839387869663,124.47612665601503,123.4459710111655,111.5282337358979,107.89808912927012,177.80200055956112,175.72077333957122,1
173.1600824601332,126.1464537126821,128.951090050519,126.61619602898695,123.01364233100603,175.75043831025204,177.2120602481046,1
174.57652919997582,121.53493898726423,124.03693171678688,129.47353271270822,132.5717339673372,177.1732355403244,179.01160646065279,1
175.55815413206068,128.73502229562916,130.75996730086095,108.30439342209378,105.65151316939951,179.00669295784016,175.19231040274406,1
175.21237698058457,122.35541383790681,122.7274685542793,121.2649702016297,114.72902015660897,179.4887361826153,177.69773198041133,1
176.59283358337242,125.33395939894655,128.05154905147026,127.17477396732161,132.17124376606503,176.3121698520093,179.28772567200568,1
175.08005930248873,127.3243717519784,129.68958890026562,110.85612891423958,109.02005965116462,177.1780207320586,178.12493613380937,1
175.97965461699312,127.98547232177079,124.13847956444664,102.98889938236472,98.90883851088635,178.46692046112,179.25999365516148,1
173.69044077952117,118.79143665856822,116.26789241263323,118.61184638016529,120.14619645325664,176.97986272999103,176.0397632660375,1
173.27931981622098,129.12958584469914,124.75974304554475,120.20780429333826,123.01327644688618,175.92047026431428,175.35064774179324,1
172.6216147619364,123.03159266966118,123.52989096777135,107.60971062467715,107.30628642312118,178.40798225144522,179.5955822953103,1
171.91607978756664,118.1976076689762,118.70551793846289,101.47198486410966,105.82488013657732,178.68988013342752,177.15077002167305,1
174.5577182678575,121.89471673826047,122.0175860085854,99.62699588877064,98.07215765786515,179.02400475615974,177.20790704704203,1
173.02381530549664,123.69110998130361,127.25345645699022,112.47267980849952,111.24821195790005,177.9390785286726,175.99425031234657,1
