179.79751457902097,168.87263477491047,166.97768050968602,167.4038953542553,169.13733266770993,176.959584699599,178.15441849436152,0
175.4939730818704,168.78384674606434,166.32058784344534,168.72788793834246,166.49060844099884,177.75554800243796,177.5349627695737,0
175.75840365906427,166.676835051603,168.23049796341442,167.09462829038935,167.56226996935118,175.93300472039874,176.59970686379413,0
178.73964989107284,165.26754110787493,164.07520442541292,165.78043248309623,166.9139179836524,176.56275808520527,175.6399765305811,0
176.38996349928902,166.01844898802327,170.8489368865381,168.3037067934652,174.8966656770984,175.0128754074827,178.0190653221659,0
177.52650650488414,167.45326123410968,166.26782405483956,166.53026147805164,168.45364971395972,175.5924066081562,179.7726552196786,0
178.07881398264294,161.65488515937415,161.53428944034908,168.5520289539465,170.86335316683093,174.25979052030831,178.23139493102124,0
178.96537972280063,163.00323773254564,163.97277595270523,165.93887682140422,164.42148038011902,179.4001517465922,175.11453188610685,0
179.3226574707163,166.58112558541924,163.52824368222633,163.46801651857362,166.43449613412827,179.48387708111565,175.44823804344355,0
174.07263611338482,165.50281583504045,166.0353148320255,163.806185801847,161.55548420563846,177.91874016901252,177.70188787805344,0
175.2279132221243,162.7406617054215,165.0000851844971,161.31797884507662,164.71183524502916,178.17371816330396,177.81889493295458,0
180.06209826259627,163.29204928410198,165.1101305138958,161.96205942681672,161.31249441187583,179.05375799750186,179.93747697528195,0
177.12395316014766,158.88890667886352,158.7806027868731,159.57224761507175,156.59823144865126,174.92964055513983,177.2525632923601,0
176.06878937982466,159.8375561585487,159.45309989705393,160.696195000775,160.59065320716348,175.47401912843472,178.9131201056736,0
174.68561392264303,159.6294417893935,161.43209913802173,162.4005756169689,159.26121504907138,177.51577277253597,175.85332485159762,0
177.13784390806183,160.76692709894064,158.40634901927902,158.115911411743,161.36363195290878,176.9355612335191,176.45560721476676,0
178.10744605490683,165.71646114731894,167.9708925344082,155.2130410647626,150.8089000376036,175.87616101064626,176.46196535340442,0
179.35122596429255,160.24579627815424,157.47925370560387,154.7123758869415,150.5523268361256,175.65441912829297,178.9496755209326,0
176.19925140468462,157.8322035638081,155.5074532955078,152.7463257376928,148.7808305849583,178.54938681432134,177.5391203517278,0
176.25097671740022,158.7535497359841,159.6866682847601,152.58745744211728,154.43354406309825,180.32514405661962,177.68224523119295,0
176.69277391183317,165.12887575567353,165.0461412927878,153.00248990509283,153.25799832243655,179.66009095308806,176.88287452562187,0
176.06783490067826,162.91560146292895,166.7121680487164,149.97767428284823,153.4625465390585,174.56212215496558,178.91783050186118,0
176.17181938766427,160.49865457250098,160.66280224174537,146.74321029195445,143.8452913976491,178.1983158314748,176.92663797531333,0
175.27642659347333,158.42120192279495,157.8695884341132,149.74613123333145,146.6307918957316,176.4343187374927,177.02398326970766,0
178.39497821340314,162.09609750716916,160.38424777516846,145.8074052398234,145.46137065487963,176.38424253584165,175.34865021519903,0
174.97808354069747,156.63946917598955,153.532847624707,141.82622479941153,144.35540038551,177.33157580649853,176.11050265525978,0
177.00666324920553,158.39285816251902,159.74084626773015,142.4067696336908,145.64106628334923,177.26024403646883,176.769415759413,0
175.02500517421288,154.66766597796453,152.65761744707495,139.4119224383247,143.95425166110186,175.06153924877339,176.2355281295002,0
175.9433387907832,154.83078411440175,158.6779994506847,136.28677948307876,132.19395247349206,178.97581690412835,177.65072727160015,0
175.7983726547372,155.58513192174195,158.2965586471791,136.40001544378987,137.56499525447032,175.1260240314448,177.23967238539723,0
174.33493609747893,153.3267252392658,155.94837322718573,139.39823455038314,139.74313084175688,178.18098007473785,177.5910340190534,0
174.55759561800156,154.11275899987984,155.32085219405704,130.00558577663043,127.61740427786812,173.8638517705192,177.73889484900906,0
173.5169195824599,156.00658344913901,153.29293532094943,128.2180977125158,132.6463806698525,176.72616618661175,178.2764929577947,0
175.76369808155923,153.82425458225615,152.92932514850477,131.58420599866128,131.0401955943695,178.09756606522032,177.25116560040848,0
176.40178627074428,155.86967083763975,158.67029512859835,123.68199297892012,126.90676096453511,176.8761672005595,179.35537097675137,0
176.03570675852288,154.56487905274852,154.61530971254047,122.73151717065477,124.83380253864168,178.30037128166964,178.5764389425337,0
174.418254934915,150.37328186418333,150.87072707665465,125.32085682108968,128.9817444945249,178.22742700812896,177.69419663713614,0
