174.69595325427497,161.80735417315432,160.40325274297936,167.7163460162812,172.56683863909268,144.6060181914422,146.47322579960968,3
175.8965574564529,158.8047143683722,161.7221790332209,168.23633659251607,166.28952479188803,155.3874762707151,149.88509823218888,3
175.85086901499423,162.05304512276552,160.44318155098787,166.5201461038258,171.19199764694812,157.14905581117418,153.84246692822916,3
170.21946826992692,169.56184504070944,171.86132942107187,167.02760168347,166.8059739410047,152.64315042444275,153.02989250434956,3
172.10285363456612,165.44797345201187,167.39882250936992,166.19600020364754,162.47934715557196,156.86688118703938,155.40776909863612,3
174.37693659094896,162.2270049248465,163.40279874654155,167.82112943618858,165.92370519539767,158.41080991496554,153.75116507786908,3
175.31983036833137,166.89059558505883,169.58407595699924,167.58785726213705,166.5367171681759,150.70622414543647,154.18983860163343,3
172.2175585237639,162.54807477032256,161.07631969349268,168.43345968904316,171.35674984225557,150.8608217843816,147.5177028654305,3
177.2420368941717,160.86600863422026,161.92566120043196,163.63154972924207,165.74720609034733,146.79603728616522,144.62671686401816,3
176.5048966022,163.49797344348954,166.948000657821,162.43749409643445,159.12296262136542,151.1116959913335,151.4363944041743,3
179.39492525599553,165.5505651983567,164.05857472170868,163.38419565431064,162.01112634681996,151.69055996807865,150.4943469638978,3
174.68957844229695,161.47795008343613,164.52239157785866,161.31355856142739,159.6130678923286,147.14390108806148,141.58353383772697,3
174.3833354346778,163.4973731219687,164.18204043741667,158.17532675404468,156.01006455895208,147.3381851617319,142.3075896811791,3
177.977083833309,155.7079151201676,155.8444559922812,161.18305164958315,162.1918298012955,144.99200242813538,143.338172205172,3
173.9956506991333,162.08167113781067,158.49540106328692,158.06915076307436,160.83583180921784,144.7430988503381,144.98936660036657,3
172.15180747473607,155.07233056416516,153.89044702974462,158.74639650450487,152.95950104318197,142.78519428898576,148.94097748822765,3
172.10438818191957,162.428747005069,162.53943958105083,156.3502375649075,154.9010502351247,155.8233420212238,157.61067234616365,3
177.7309739479626,165.77740125117157,168.77332208562174,157.55339260037027,156.88092992298365,144.00251099035617,150.66465989511588,3
173.60121668244392,160.9710863282554,164.04038909139544,153.17261199242463,147.94540468832142,149.52155007976612,147.30617886377567,3
173.94019582760575,162.6233002436291,165.38887912698632,155.47537512231756,150.99624107151342,146.6199198451577,151.44797710855636,3
175.14054197654127,152.8895115897244,154.83862894009522,151.72615478272428,153.13943700828077,148.25710813197196,143.56148452237858,3
169.8823798133466,152.29789630924722,149.17189779623197,149.82065488610908,150.8851357430622,141.92045741299083,146.38744619411435,3
171.07962256606274,152.03773913836858,152.58855230997398,152.86521583386806,152.56994029192276,151.01279961708752,151.0393838331259,3
174.06072500577397,153.16073058103714,152.20492334057235,147.45827842683732,144.25496598074977,152.299041564461,151.5112118357382,3
171.17730525443847,157.67955828223938,154.86156662872565,149.06362214411757,147.38710277591127,141.88037783056294,144.86805288811877,3
170.55351252873575,151.49682701331253,149.73915168100913,146.1463818382813,148.1503006430924,146.66854519646404,147.1245220707361,3
167.38530200365162,160.02448978070422,160.87749354491365,146.277227594224,151.69817534414426,145.51496137486913,142.79098718150297,3
170.14552355915202,156.16462633316215,156.47760818872078,144.22286634522254,143.20806664641364,143.73330502515975,139.23746461615653,3
173.75107952322276,152.91892325278818,154.26066407883977,139.88248582924814,137.83671059436276,142.58917044981362,143.43540681497683,3
172.74214814012348,158.07137447477243,156.0313418855444,137.75597896996499,142.28995528856765,150.8094260896483,148.30315131913696,3
174.3690897005141,158.5200654846297,161.42826383674054,130.83511242794637,127.07217387223325,146.2174496726345,140.2833006848148,3
172.8142472290217,155.38474854282293,154.02685973879537,131.45642223505448,130.46765130798838,139.3828529020748,135.24413979605887,3
174.75316888041968,154.58104406530845,154.56303058674516,138.52841666042065,134.12764164483755,140.59915271768264,140.44331847140822,3
166.68299647358307,147.1121811542587,146.61861495579112,130.4687620701229,136.4836100561918,141.12193745859932,137.02804335356907,3
170.1350840790092,149.61974039842494,149.30155440097084,123.35065224007147,123.76392664441587,143.0760300127472,139.8361640044268,3
170.65217593566595,148.78432858555075,147.22043630886552,131.8163072559489,135.07068218179876,140.04986173019185,140.12553784372025,3
170.85522618570454,146.2500809444227,146.4236654340976,122.08646239972276,124.42087497317627,138.33841608173987,138.42494332045231,3
173.43439535882516,148.80006341370992,151.18490180178338,116.9084870682093,113.40398405102465,147.73117699542243,152.9103090375988,3
169.6285163982162,149.93050305344897,149.09804747917286,121.2216861988291,121.46171106066843,137.7151350678781,140.87713880680232,3
172.82844662739336,143.15603813822622,145.84331525333735,115.68438352952059,108.77183506066616,135.7869647545127,138.5233633536767,3
168.93766494332147,147.01243479177364,148.49028312443954,111.67065268889267,113.09134795391715,132.38675959334498,133.10767852500257,3
169.28924677602853,142.66194590823565,146.45487153986753,114.26525917133918,112.51057563183485,138.25585761438435,136.979252003834,3
166.23299366817577,150.75403264371312,148.64852333606117,122.053438894107,122.88437520113044,144.33736875320236,143.97094151285853,3
168.26107064665945,146.8991216950624,148.3453847539685,117.56951572255309,112.35080471143664,140.29839857766098,142.13328309385486,3
172.06287993446216,148.95414147239384,148.18152293328,104.40408204287328,103.8811813069116,140.37528098406602,140.84575458479313,3
