176.53806468762767,162.0123633221097,158.76322343768103,166.52009832781914,171.2527816243677,176.35705951431504,176.67992645448294,0
177.7579505002302,159.56591714744067,158.31560417742116,166.12156866842966,170.6597741280296,176.13546580975859,177.2304657296592,0
177.07648003305403,169.19815762974406,166.38944769468617,165.33075635691424,165.54908303894882,178.6146180181454,175.7010474441358,0
178.03717196027395,165.61829758511993,163.87449821492163,167.08797269372178,168.30003734402138,177.46003747224336,174.84399663840773,0
175.07783200606988,166.26242691439828,164.724016218496,169.51389002310074,165.255445883555,176.7576307433835,174.5153072154434,0
177.38277087975624,162.79492314817483,163.48807178467595,166.0444752412911,166.20135775831787,177.06083602203356,176.33254372927465,0
175.92820865293183,163.28291669850557,164.8296762114376,167.7491458752042,165.9872997754336,177.10303047024345,178.57706355139862,0
177.05568407316696,169.36981559494401,169.0739021367983,165.3769097839274,169.19315751075206,176.41421819547756,178.31080182802458,0
176.75740963934254,161.42618904405936,163.2309031337246,166.20086864610698,164.70316859172368,178.9613423490041,177.4890220876611,0
179.8033354018177,160.0897108223339,162.46228688355126,166.42876393912945,161.6136009187552,176.72995521750053,179.69657224507014,0
175.99394065528304,165.47111852821604,165.35591355974594,164.72755568908022,169.80217600099525,173.99002031554716,178.57398736220063,0
178.2386107651837,168.71340771289283,166.40296407023925,160.396727284181,162.55624775576166,177.21910249259034,179.37768998689407,0
175.44713167570367,167.8940518195442,168.99261932317265,162.09955100423434,164.54706128518598,177.74196654114664,179.55440209848726,0
176.55237187633472,167.85944711218602,162.60844525330273,158.28455577589762,155.80196875532513,175.28345051946627,178.57005067803004,0
177.57753012489192,159.60162559520793,161.7301324537634,156.6080905091939,158.54729151193027,178.9102359824437,177.1005008450807,0
177.7289821423525,159.1237406504852,156.84675388631624,156.79934133856352,163.88728059279202,176.52113197537278,179.6851427921509,0
175.70362367395612,161.35422744628946,157.46850774036116,159.41327000281854,159.0967693211529,176.85103833691298,174.465174592588,0
176.01512508004203,162.33328847118156,162.35802585251568,152.62577992906003,150.9315575459579,178.68395371946988,177.28085544763954,0
173.9141725670046,160.52106211702085,161.42989713385583,157.11089326737928,157.47009952113703,175.32492111761763,175.44879762177698,0
