175.99513880354223,169.12177093643504,168.3106221937239,166.06215993460208,167.09887761955207,177.63601311741198,175.68410608902352,0
177.34896046098575,160.5972035808868,161.72099165726289,165.13964722652167,163.3273963736943,175.03302173594972,177.43276832527533,0
179.15120985615073,161.816804926472,163.84942042913917,166.59328052814087,168.73384319792396,175.38453345554095,179.52476613016427,0
175.41522176342997,168.93894249208105,165.9519303921172,166.65303540966107,171.43417731385435,175.99296810035443,178.40888838966993,0
176.01694512621125,166.68576658633643,167.69855598082154,164.10209944057368,160.84988690375997,176.67901688511387,177.7546675174853,0
177.1151285552559,167.72982527971732,166.89899183438172,163.27892946533194,167.98643222809432,177.71723699192762,176.5847717424288,0
178.7956036432463,167.498944681792,167.66405798539054,167.1536616489864,166.28498190853634,178.05387578203994,175.37804740207918,0
177.14087160540012,165.34497273551423,166.60646383812667,166.09508202934234,163.9926649943367,175.3152110995493,177.39536820729376,0
177.75964167908504,165.9235096688938,164.62177291183065,162.98914282806552,166.66358511654713,177.10465574099237,179.16652341586152,0
175.97425091287843,168.02661392333633,165.9449590333597,162.85874981700718,158.75711101836626,176.3013530404917,176.84479195431882,0
175.31617983039962,168.16481651806214,166.6882012766229,162.17014169947012,164.18067000160082,178.26789627117492,175.00684600618314,0
176.72334636640818,167.1185999224192,165.36339922419788,162.07542914338333,167.30711660080934,177.8103313368607,177.35740148013033,0
176.6655890999681,162.15625042429417,162.65946735737583,159.27866979396333,157.08967009624118,178.63178599675916,180.15869711852054,0
178.6794713816474,165.03803378213811,165.05135398233807,161.4461570758216,161.95857234442335,175.65863342370113,178.43725758572657,0
174.65143851832678,159.390645916195,161.1002624642222,161.9951432684821,163.9690637240483,174.3635732317791,177.14163809612603,0
178.3223290720813,162.09347207281135,160.63188292587455,161.1142405436587,162.2378697969743,175.71216231901425,175.86106551605,0
177.01014741135546,167.0244388175021,167.16328516498726,155.8864656776406,158.13266491915593,177.92823337285432,175.6772056396167,0
175.46852877377668,164.15471117732758,165.69081490390982,156.4796450667916,159.27937788400405,177.84621958718927,177.5905181204906,0
176.48247071511668,163.6864110957397,161.43856646894517,155.8706457038004,161.0693898565769,175.69701646514588,175.83778109570358,0
177.00824689314462,161.25340452986367,159.39000076799994,152.79518241495452,155.63670287816382,176.15321644848876,178.15372599211037,0
178.70808020776863,157.60930217240076,160.31523824197075,151.87373884909795,152.93545418198218,177.90174581698307,175.46400726409124,0
176.75873755985353,157.55809306542565,154.92737791021014,150.30365196536684,154.15442310734497,176.175633760262,177.98200050042612,0
176.11003424351867,156.17175788970232,152.92270706651223,146.5868512990189,153.51559361212136,179.15720363461867,179.95498459406335,0
174.30160718247106,154.0807280378041,154.451072287389,144.97270384457477,145.32899270772444,176.24758962108453,178.32737874414357,0
177.4726822197637,158.2257688917447,156.77587055311935,145.09034360405192,148.9545851290207,174.0295814311368,178.11134251461104,0
177.51401715465937,155.98175471883667,157.88059342603597,143.81288581458512,141.95603896384196,175.72129806491984,175.92659480890984,0
175.72781524076854,157.21479709542973,160.20381427663028,143.06338510166094,138.9415485862918,178.64880343352246,174.70283831165585,0
176.8168418110033,157.06769338162968,155.65294766988137,136.6798076408028,138.4109109291354,175.07859036630532,177.09933664444608,0
175.63875758028647,160.72969136387948,159.10495250496845,137.206698797766,143.29635755656125,176.6847912601179,176.59088225088342,0
177.3620336848584,158.13320724998306,155.94063305293338,137.75744255291931,139.64229071045514,177.52772679472386,175.80489437721883,0
176.03873485179142,156.91561487057268,157.87079089528694,130.6010675129918,135.86150205012788,177.76643463728874,176.99673002168487,0
175.504882671881,156.30506505403724,156.78214854409097,128.54916631195732,133.5186945008458,177.20184361764814,174.34725501791434,0
175.77095319870003,155.7297193370784,157.3265734862447,127.86158015391403,128.86987184785696,176.92681732971295,175.47391513807165,0
177.44941112752744,155.23639983682986,152.97002461359548,126.5180275353305,128.8464721401481,177.11543983656495,177.4661844590633,0
174.87110597808893,153.8367208977402,155.07332894233204,128.63438498437088,128.0721974260017,177.87771800124128,176.74273988977188,0
174.10192174985664,156.30506954331497,156.3778928924679,127.85318323734545,132.15936876776684,179.87313973311075,176.36049753085302,0
175.73772335747964,156.80810430270253,154.14083255187728,119.85720922201813,126.54245217175233,179.84992317747412,176.3340757661211,0
177.87218952095384,148.7410087137205,148.2052705136685,122.00203011930414,118.5111246355204,176.37078620774392,177.1930524698396,0
174.26091565887486,150.28706648029697,153.29794904210362,121.75206516467802,125.10852681216532,174.79205551838922,178.1953462518885,0
173.32886754038995,147.6594822662141,146.82380547876159,115.39637086201009,116.8574106169844,174.14748582529865,178.34805980623707,0
173.91013832542544,149.40857760307577,152.94075126950108,110.84910065976761,108.06888702593572,177.7119218256633,176.84768098121603,0
177.0846754790008,148.0393050823578,143.66630644036235,112.24478778723088,110.43137585345823,177.41636360884036,178.82646084676654,0
173.5176711824907,147.88873473644705,144.4993552064041,112.1277662693506,114.41935040387504,174.15031846107195,176.11074260899557,0
172.127594672508,146.53321806491593,146.54468395391225,110.40337295092405,106.39230139651079,178.22483398384722,178.6508119667361,0
177.24816100090774,149.16663816705687,146.17743803268752,109.79946271200488,108.48214202735998,179.44530229617573,175.03546315732652,0
173.27985557024195,143.27467461325998,146.01900371012985,107.41522593086427,105.96878781804173,175.97022456477077,175.84871197869197,0
173.6626985216566,141.08958515748395,140.52035520431807,107.68569567238653,109.33355444269247,177.25169791851616,173.96180305314667,0
174.3389968181327,144.4703186775651,141.3285383347724,95.19172863179023,99.68736184186407,175.16739622898257,179.6374806237548,0
171.95276061987823,149.68343124421156,149.6575323642679,101.11310535168079,101.93614971360226,176.64921874100173,178.217867416615,0
174.70403613049214,146.74292055872706,146.3177381704502,96.04795925307916,90.88228664692876,175.83646938713358,177.23158004731187,0
174.47297605520427,139.4752255286169,142.7095703655015,94.39722898370067,95.69522682561326,176.08571298318176,176.35870339447428,0
171.40370139481752,140.35742462715996,138.87133393424904,87.13428390463278,86.78976623345169,176.69945758235852,175.34505235840751,0
173.2284952472957,145.60026650519606,148.2138031947232,90.00399489575837,87.77894532810065,177.8424159463004,175.53766503091606,0
176.3987163258938,141.17013551443634,142.8115615248713,86.00315003420468,88.3735250396974,179.4665663056076,178.49525817089815,0
174.56692354435987,138.1057978986929,137.9029972060201,92.71536030646249,89.76804131273218,175.63041724969682,179.23227714936633,0
172.55544469089375,142.63679854159656,145.55953396211828,94.078719246074,94.71180499361911,177.181361021548,176.91203189747029,0
172.81869655947665,135.04368482106295,137.1671611467666,81.16949976079704,81.07552768241541,175.47343541206132,176.52990812910582,0
173.9872441820524,146.23532833152115,149.39191918539007,84.00491050595699,81.45712272132486,177.27904033968616,175.2868806721881,0
173.92714730096068,146.05588188098386,143.9184766667039,85.84560236502173,82.90257926417591,174.9395043371451,175.773499927914,0
173.2023667296587,137.70291786346843,135.4476458935689,87.29639492616037,86.55392367675246,175.94982627681986,174.6657845377144,0
171.54407562116793,133.62856243807676,133.12703864114036,82.5068966151666,86.85030631512498,174.40591274932027,175.70644459025803,0
170.92499800010864,144.05551926979675,141.38512909807847,73.39986271118991,76.40078674131198,176.28278568030163,177.61331272493814,0
176.24946175840367,136.61465931893932,134.00771899298454,74.12992662073513,76.99349900533147,175.0500755165086,180.36685382432555,0
173.276139049317,140.5611207486248,141.99675761296697,73.21988323923766,73.96806850996926,176.85374650794444,175.69059988003445,0
174.4155733705041,136.66745486029134,140.93054689461326,74.95071982967644,77.26331654087733,176.38409119963023,176.62499137478417,0
174.09855565877328,139.0420125464487,137.87182046440662,72.31784689469623,70.57116663503321,178.971943646267,175.54463867574347,0
172.62378969862394,143.0655796966047,141.48369949734354,67.35101487765262,68.37407365195908,178.2857033212778,176.0320291463578,0
172.04594196355086,138.97895194979807,138.95059718249846,70.62334309301254,73.59139640787764,179.3448721677392,179.2820983237418,0
171.1571930472209,134.7060103855822,133.3758086167475,77.2807580934307,76.52600396163088,178.7997613629041,177.25601420478216,0
