146.64482493103517,159.7171465143167,157.94469874206393,163.58862586441333,160.66284986667208,178.62397735356353,178.12423437060212,2
158.74947383410844,164.80698047925034,163.63445339736134,161.77891139772925,163.5713194657833,178.09796271042998,174.99042975223023,2
148.049004911539,172.3192019131331,173.50718254102998,164.75165367971047,162.32521846581446,175.1528744694691,178.5839589226646,2
148.48813546492832,159.24245887157815,159.34405739994457,165.33777129208744,162.28603214120668,177.5411650135548,177.3200888661983,2
162.2507096195051,173.9389327338756,170.78916208943605,163.4478399459864,167.0695811708155,178.4528385869361,174.40627395174755,2
148.8393927548852,170.33561450384894,172.12004748858814,167.65017557960567,166.69962282645824,176.47428694112767,176.4566422145421,2
163.24857146155531,175.561419646375,178.24395496024357,162.02613914829112,159.92215392737754,178.59269196445797,175.88285864589287,2
151.71547941349363,168.7268326978788,166.02230555251518,167.0800723897321,173.09713320851594,178.8608156027654,179.4027263967163,2
148.7325101357479,164.04039427149706,165.947744719496,169.0223067942796,169.7064095807615,178.47504951381887,177.99512935357086,2
147.29779564879993,175.74109778364675,174.63029275513142,160.22272511499673,159.13724336170947,178.28628281527978,174.5705595758505,2
158.21506760288145,178.96497427992452,177.48924392905866,163.04180098279295,164.52878661211284,177.03880413119907,177.85935074953872,2
154.4480627061925,174.82515674083254,174.16852609584294,161.35794890565703,155.120571151882,177.7565183115331,177.57496506015985,2
154.25337603398373,169.73891185841185,168.77705669487605,161.1865830101455,163.54133264281987,176.9809684121404,178.8539853446507,2
147.8005989179237,172.0435498825653,169.4349440039492,154.520433747051,153.80369868176032,176.76890501726854,176.35796109469902,2
153.86319294462677,169.39117647513382,173.0973481110786,161.58936041586227,163.57146340223215,175.15254190204644,176.05451369433206,2
152.5253996435522,161.86262686428626,156.76933466891697,155.60873971184822,151.00630955970396,176.55133245646186,176.06028429207038,2
159.9957032785178,161.18332059711335,160.0481673652793,153.17165355495825,158.79212600925345,174.6542503659143,178.08852775563176,2
151.53061992303208,159.18948654890187,162.0681692870727,155.7736378771789,158.7810244889109,177.0325570799653,179.6309665757909,2
155.01668026000985,169.10691547286163,170.17015001827858,151.84732154815225,153.94432375401968,176.68169457909295,176.44000164904503,2
155.04477989001208,161.27218195705237,163.17397997567707,152.17498420470184,154.1692024631414,174.99841317028162,175.2733418577204,2
147.79110424052683,165.70820883993895,163.31220702403846,156.49048492323732,153.21976842230893,176.38752800991836,177.74681675843067,2
152.73708858243984,167.95014866751785,170.23252700691367,153.51670560936176,157.4928039436928,176.1465759661883,174.83585646733243,2
155.40601017315183,158.39718653604317,154.7178024446036,147.10394687309983,150.29358329227668,178.72164231902664,178.2774478261192,2
153.94111117692614,172.83896121880355,173.60316575048213,155.35625233534597,157.27420590831596,176.61588498913565,175.42060792461837,2
153.28222310235455,168.10166587474336,167.4989793219807,148.23918730405015,145.7027274466142,178.3077228583994,179.74887899188215,2
144.6848104466694,165.68900112726516,166.79663716194372,146.61740727586422,150.19972519933054,177.32284501428026,176.85717834154272,2
155.09638799820684,162.92768403255488,161.22873208958373,145.00624494186266,141.53081314037993,178.90257068923643,178.10676938182638,2
147.5045212922886,158.74551654582115,157.43124250519944,147.91615690455492,145.1354151609602,175.42535279787816,177.28654286919257,2
149.49792530892134,164.74780203529963,167.49867731657878,145.61855155833211,148.1313704157585,176.71959822284705,178.71067310841377,2
143.74710402666014,156.01452213324163,157.37337826511109,145.57256745682625,149.6875046237581,179.10389420545127,176.9354019325857,2
151.95058785097643,156.9641634288326,152.8344981942722,136.5722844315749,136.80601255512744,177.53484986244646,175.8948589455815,2
146.71968852265442,160.63937745332072,160.05961591184314,136.16143654713554,134.08692193760615,178.5667243371134,174.70001776766168,2
145.21962019560758,164.3652933009885,165.77703733594657,135.12982447315912,131.37143623496317,178.7631339662984,176.97315351310706,2
143.55438476544433,161.61243556544122,159.7644124427199,138.54223993878003,140.1093138137269,177.32753572653547,179.1663091672563,2
152.62678769189205,153.93742022561202,157.13267404602897,129.12440591398533,128.69021610606617,177.0857921313335,179.05056649213256,2
151.5702268741073,156.8086685846521,157.6766076785805,134.8797103089675,131.74396132134885,174.84388265447808,175.42885809830707,2
144.66945318615944,167.58747903583813,167.17918002377078,134.56805784550104,133.41560918949173,175.02692245135898,176.56824316022673,2
149.49285975587034,162.89876806663642,164.7697735792729,137.6714520101382,142.7817014938681,178.7393288237587,179.04677994505204,2
157.14666134118318,153.6006293764539,156.74299792260607,128.29141980770174,132.17065496748583,179.187771834651,177.2652522402823,2
141.9220350779719,153.52802023913347,153.22569922706188,126.89094849298957,121.34123887740364,178.22442639496194,175.9871240570641,2
153.00213578729588,153.0886620020072,151.4585681486821,127.37913110963618,133.03559775461008,177.70985923118695,178.23464221979742,2
141.10500008150672,162.46650982852674,162.5292590562634,129.42725652351464,135.52088042349777,175.46473618938506,177.58318016450522,2
145.39917443521557,158.43940000911175,160.01588740462512,121.06691887993976,117.18916250084885,176.56988642673508,177.91014881974667,2
144.94369761811365,156.65240706494092,159.2431583186546,118.06545735810148,117.69103481277764,178.7596421112685,175.5151031475866,2
144.80038563478897,156.8020792863283,152.7799366655936,115.27864994491222,119.3765274696341,173.8607547280038,175.92786147922757,2
148.88891973070807,158.36646817545815,156.3203177770404,119.19476856086266,123.64597590144415,174.79382522611343,177.07687340387326,2
143.86160757655676,148.03222001818455,147.29523928012458,126.79060752642737,129.12978924466003,176.42651623794754,175.22702169746466,2
146.02066717550932,150.57022775205564,152.72894114985488,117.66708923319304,114.58855245451683,177.7451744776914,177.7605103017171,2
153.03827271129848,150.97251456997355,153.4654320014617,104.50613419225066,102.3791369386839,177.4893675155824,174.60125362037456,2
136.85504607816839,154.73740593221873,158.84818283317858,123.45065009222047,116.45723110028318,178.77308391905254,175.56786963545622,2
142.563965389553,155.75591661033718,154.38150839909414,111.67187612923685,109.18528569131763,176.9137479404885,179.3086502964286,2
136.7173213019741,156.5654011588553,158.4363582940605,113.68988162041491,111.94515393506042,178.83815176468417,176.1938921583557,2
138.939210304794,154.34992107109358,154.8631282361688,105.11425040531658,100.30995596708426,176.94741874014198,176.43639957224246,2
145.6110563602373,151.8574360753319,153.68370226756903,97.45320599466014,98.75781990308705,174.8288734556325,177.27197839450744,2
144.52259522702596,150.98622857175434,149.8675266834381,97.8582423602596,99.42923438192011,179.14334914576276,176.6004909461236,2
136.16024820930454,152.82873863890353,152.93165661905283,99.0079571764599,95.49871872345923,177.37499104122406,177.8966990794085,2
146.1581276121323,147.23067032677494,145.82620465530744,103.51262769561967,106.01559537836053,176.03191001539003,178.36342053933524,2
137.66136223854411,161.69435715467088,158.99916678416307,103.17887846719225,100.65075494799903,177.62515671292758,175.37973473937421,2
138.91058048497754,148.43546341996714,148.60219634870944,100.46570283705466,99.50274633267816,176.66268443587958,177.30417482630614,2
138.87804228528105,148.4053705045106,149.34656928105312,104.1407264690202,103.46561303572815,176.4560120056353,176.38024746039778,2
146.62621659741433,158.9010424266205,158.44299996767788,109.61135099324939,103.41098960037655,176.71386638548404,177.4941937609461,2
133.56243091534262,157.15795569298032,155.02484781865573,97.38791345750994,95.08618315620059,179.00016254597023,178.23199025610984,2
148.62927548364658,154.1873238510238,150.82239235786017,87.86279654890045,84.84121308419711,176.50220892483594,178.5223201393756,2
148.76886057585017,142.39456541039985,141.098963596137,109.99942930895347,113.10427884071403,177.9340948621854,176.23898799789066,2
140.82514669531912,156.74092272732594,152.82393767730235,87.38794851311273,92.51079563304094,177.8158048750102,176.02723650989515,2
141.83967189322425,150.74007689823353,150.25254328745956,99.52440987942884,103.26087368914209,177.28956825831997,176.55527232071827,2
139.40493621477253,155.67505975697284,153.30664961322373,101.78756923586012,100.51245991939612,176.34239192347704,177.21903290581122,2
132.94363999107404,155.4220384828038,155.98400557689934,101.07340439151753,104.48915340404363,177.8494465457272,179.62328795490018,2
136.19850988699295,149.53642875491,148.783917414606,96.42526451890788,93.26888170645304,175.69447024080117,175.25649123978414,2
149.48889029937556,146.19062524273127,145.0854656205154,82.975640574313,86.58521971085877,178.0449584891728,178.57216877438358,2
130.1401722383628,143.90049843429284,145.4163816218865,98.85686458674311,101.3963502654585,177.50703146002377,177.7931859203331,2
139.60711474036182,151.33007498315115,149.53260475521344,82.09379718985457,85.7390922592338,175.65001197036918,174.79869040329928,2
140.7094973729176,145.33254030664108,148.07919190205723,92.8358944941933,87.2214723030034,177.9662073237607,177.03648327923932,2
134.58025833443426,140.29283687065052,143.92979659825323,96.2065405698489,98.52744191541113,175.96436861471653,177.13073830777637,2
149.06292233229917,155.36069379751189,156.77883524096927,82.98908792833475,79.486081035113,179.5031314593092,175.3370431971745,2
129.64850968291736,143.0309021877599,138.97804272587751,93.16936184500979,99.70774593445483,177.39685933276385,174.59467062673482,2
149.16811235693766,148.72383710028464,147.11382795903566,99.59792857557997,103.93376185080007,176.3578816068718,175.96201622366158,2
147.7651222181995,150.66400826715653,148.21743441856864,107.8551711639754,112.13704390221486,179.428346152989,177.00110946699795,2
129.20894768450984,153.91002082253783,152.51667743966578,87.56009883905477,84.47920932376908,178.6307548622949,174.14592146286944,2
131.0246405621066,147.7273516511114,146.89541600181005,84.24185896525564,87.8214139600724,179.9752137290507,175.62486422660203,2
