148.5408192185261,173.02372750324906,175.17444216110084,162.01957747053444,163.73340610322603,179.8792043111235,175.8267974155941,2
148.47874045275225,177.1501401110189,172.65329945105557,162.26957322738775,163.84989167836434,177.13504430399462,178.99163968183035,2
148.4141959561794,170.70035821968636,174.01525864702145,165.00705496476718,171.4142157514166,179.77043744687916,177.41900048766828,2
154.35571307068852,163.1579249242548,163.04176155688072,162.29312933421375,158.69602738459596,173.95998869945612,175.97040511421324,2
159.57764017524585,170.90689266726147,169.51904567443356,165.7994923860616,169.39816976817713,177.96102119922483,175.19425895864742,2
146.6481825554592,165.87077518409896,166.46429884197806,162.50196729696955,168.73557738390315,174.66292480751417,174.83918246907118,2
151.8764446840109,169.51802473213064,171.6875295446186,160.24635605442748,157.0606529963084,178.09497946477086,177.1903379087118,2
159.32181152039368,164.89109004210644,163.16016086680412,162.2199026200855,163.61479663032992,176.73794155960988,177.62901994563754,2
154.1995648043228,170.78504406985783,167.91023915999008,161.40728900248698,158.24122439489074,175.69134097482188,175.33225500788674,2
154.84477405534335,171.827498008791,168.33804739489267,166.10746207055115,163.18117665551893,174.4167465819255,174.8508460937158,2
154.67163202723847,170.04911021041409,172.71193921465616,165.4931450932707,166.19208015784048,175.37593006420207,177.08777539258563,2
148.60647258823974,169.51449631974742,168.49791179362992,161.26359645267655,165.33669043078908,177.850783285408,174.54459203918177,2
147.0792230370302,159.72313043592388,156.05348144839104,163.10946334155588,164.57501483248555,176.44035618869472,178.60019659771365,2
143.9896081287682,162.55072918507574,160.10732514550855,157.01159735048964,154.873230557549,176.91598028677825,177.49519479888397,2
151.92390511357127,169.62131117891002,171.8740363024632,156.01770010946603,159.66537130443714,176.08686677515547,177.82550091005368,2
158.10346261455982,177.0498692978082,175.3344698012111,155.55350235056753,154.6754547182645,176.88644827751577,177.63940089097142,2
158.4949561343802,176.5331327355478,177.38778942831107,154.83789618208152,150.4344309556883,176.74056973096233,173.87154651477317,2
150.74759143725058,160.99455029593238,161.469892903127,154.60466253338348,160.84030945635976,174.87709868962085,175.00151627902426,2
153.64763120367368,175.17639808230882,175.5474063685764,158.3768609839869,158.60424079386794,174.47849793634862,175.74583153218515,2
147.77379307453015,174.86249745457394,174.35729410548575,155.07433374261103,152.03258999887677,174.09677142238533,176.60821347559246,2
144.2887528015831,158.9880926262435,156.93159659766525,152.16899641762788,154.37838227107244,175.51528657179102,178.52577311510802,2
158.54461111494726,156.93598855451674,159.34425267493478,149.51779882433055,147.03548313774596,178.3995156261285,175.51927376521934,2
150.99928567607085,159.72337706202967,155.4342122641113,149.43672333099096,150.24570363164642,176.03067210012455,174.32627599248994,2
146.43803799852307,159.80502194446143,157.00491173625042,149.73717645303503,147.63179917188216,176.86905372573054,175.4441059525403,2
152.15928336357453,166.30501959839924,166.55452665957637,148.85758942664637,150.59922586872165,178.61176778182246,177.8449743169396,2
156.089480708772,157.47475222788484,161.45978009140032,153.73388587927843,148.81762512345915,179.61557149048414,175.9478198725667,2
153.99096363973246,168.1828457552819,166.94667336162735,142.48803015131912,142.4945685097186,174.54288362918507,176.7487178671107,2
151.57207975802913,164.21546191050808,165.11530328402125,139.95018201607172,142.09946469280263,177.30882679932623,177.94615027992484,2
148.66163908002324,168.6710676790872,170.50912367313248,144.3689627793695,146.6972922401996,175.74449327926985,177.9314728023478,2
151.46728165091852,163.1454986406523,162.30935975224483,142.91155150914608,143.06971045161438,177.82850970854383,178.05868646847912,2
151.9102535438763,168.66251966441388,167.1854374102185,139.4446100733748,144.23557302036835,179.9400690962422,174.5691400984707,2
154.02311190602796,163.12116003803237,160.91142378790522,138.0694078717687,141.48874576240576,176.07450276519393,175.17771410962263,2
154.41286803402113,161.42816157339715,159.7605004102209,142.7591430907676,142.29014131578037,176.0379207879186,175.1543182171517,2
151.56886532636244,160.4976236985771,162.68579513121733,133.84407148732433,135.03727325142788,178.0503989759799,176.63338267209042,2
149.6245731375097,155.06888338289951,155.03350305917846,135.18616615481196,133.12081491527522,175.79245799165895,175.49328331189903,2
151.1787317063947,157.93782125364314,161.26485509046964,142.46318661715162,140.87270759449154,179.90683677084994,176.58849340908583,2
144.31453107347798,160.8858792455697,160.4685341022177,126.44840894017028,120.68491643967404,178.9101164461915,174.6760744313699,2
151.0504323902521,159.49752957213255,161.7488533128845,131.4264316029068,133.94906511175083,176.57688012485633,177.4396334291538,2
153.52623361314795,153.75234927633963,154.70828921214863,128.46625785616598,130.4818336783773,175.14361756383227,176.98911817931855,2
149.21114135743923,153.59520653670512,156.89950610849763,133.350594468163,131.38216864684406,175.82122082524725,175.2803446026145,2
146.14332802223186,162.6441582904846,163.29515760991467,126.01062289074143,126.15350060800345,176.44018103522671,175.60782822318887,2
144.52828493930824,157.31674730345077,156.06168310300018,129.4348430148619,129.34386004795527,176.9272899924195,178.7750660953089,2
143.1647107429426,151.42254548518866,152.87016662257375,120.64906622425376,117.42645999589381,176.48460940364455,176.50610381933325,2
146.80980870807025,162.94713526629616,166.0409071262243,115.68509545113943,114.64718799377353,177.89752342110228,175.3540351679919,2
142.3464372242718,161.75714249219538,165.54095714161818,122.45532908646479,125.35144089252788,175.2186630457325,174.0148107058366,2
150.07456671520686,152.74669008159108,156.09647325795862,121.61837587753213,120.82660187964302,179.09419115184886,174.6230690225855,2
140.10162071727075,160.58653269400776,160.23515910667302,113.64956867597408,116.05619570193386,177.462306677847,175.94958789406263,2
139.45904144649177,153.66226315149507,156.39408174715837,107.9358370921006,106.5810210867392,179.36086095399736,177.41192035269242,2
137.53555336294852,160.4812115719852,156.44558612904632,115.26394434431317,117.28393766952287,178.46926080375135,176.67374530468135,2
136.893339985524,161.00435634485152,165.0799251827414,123.344356907851,121.658222958593,175.1049353396915,176.99435701009529,2
143.40366104346265,153.52387306052535,150.8642192321338,107.6714130655719,110.40291817211823,177.74309589445298,175.57879401950245,2
134.77907080562377,158.86929385138254,161.08986882816313,120.16924685203608,121.5522822668879,176.16760500240554,178.95540309159355,2
143.95182799174154,158.50676380084533,157.26436349775182,119.71786652608516,121.0169778063379,175.23784632307385,178.39122456186107,2
145.41154070575945,154.09603972064545,153.72795158080055,107.21348808461974,111.71921222603565,176.68528376023795,176.73878929610063,2
145.56028978107554,147.01407265645582,143.93539000234983,116.60642382821341,115.07695789243152,177.60600154327847,174.73049155957338,2
150.0287614610257,146.5532575666291,148.34162742264135,100.92368286184234,100.25940110642026,175.1777675966299,178.5872680669084,2
145.80215744539439,157.06461366623435,155.57522324549802,103.95857927350949,102.16825251703862,175.92448006053007,178.40051597255436,2
146.19952002641423,158.6663483071468,156.1419389320416,114.99467076950597,120.76466905287818,177.6179301139377,179.06678535251538,2
133.45395153799788,152.37661373257683,149.4536273122023,92.64411113550194,91.44443892607543,175.66665593587032,177.3037830489277,2
138.85389503438475,146.863136326031,147.73022516955749,89.85125710678496,87.66899040676114,177.22830099762174,178.2765056605483,2
142.76516848976016,145.24238805873628,144.83331369312663,95.78823539507457,90.59231851700008,174.07088500688738,177.687080157304,2
150.21760444089097,160.33145442303072,163.2173879352387,98.12835921943895,103.13014319113717,176.31553291892084,179.19315362131564,2
148.67336317743064,156.60829666451465,158.2113485044032,88.48723946263729,90.61050891669555,179.24451298765976,175.77785213457375,2
136.05792824239896,146.7690880976547,149.0656342696824,91.36536231639032,90.10415068130528,175.12687675265258,179.05766204789057,2
133.5017337737642,152.29683370820885,154.64134508296968,99.93042895704933,104.95584261289376,177.07394620176396,176.22383212846125,2
139.93444482562379,153.72830181785312,152.80237624213942,87.75984043739129,84.99031755847352,178.22345784137428,177.5584885664686,2
140.3819456308782,148.4147216920305,145.10721784068753,98.34083918096351,96.89424364102875,176.96794047639816,178.0700169092866,2
141.62970643525836,145.21546425359594,143.64244398604367,102.1109762909771,102.33427833316657,176.97432305111664,178.7388223809123,2
130.62347657353578,143.38146088829885,146.02079340955467,94.56395930173267,88.85177674627515,177.03900987896012,174.50093069572932,2
134.74398631673776,153.654599466838,152.91928227803243,100.23693777013439,95.54787304192203,174.26058251555898,175.06968986268427,2
141.50678109887207,149.2064381708496,146.59891119553845,107.78813838582423,102.99563645578891,178.23070402885716,177.57986074004384,2
132.0382898105008,143.0730200759523,138.99864549535377,83.45732114609604,87.90382493255879,179.83188906426008,178.44667908991093,2
135.11271621765613,153.8139582396609,154.07665753264226,85.73779769545733,85.62460091817015,175.38036815728373,174.13579469361176,2
148.50728568804587,147.838680670397,148.22501279274553,104.66583828020129,100.27698493035496,179.0144330130213,178.4061670949059,2
138.5524222476103,154.57108326835532,154.60796147761633,86.26465306681277,84.53856101917114,176.89455632397934,176.73579426080948,2
147.54875173218633,144.50791930337166,144.78197102130898,81.57657864414693,84.70691171939372,176.1428823494234,177.49674305747072,2
143.27117681559437,157.97212278311565,157.74453585115822,108.29077989605157,113.2431301594925,176.28276894367946,176.81937298198977,2
136.16104381056138,143.26835473617302,140.20654040392947,87.51309891769864,91.76739971759704,175.68674700381365,174.69693219822855,2
141.01001669358118,143.72802606025647,142.89158327477097,85.44464421217107,82.83162950432852,177.81940167368006,176.9475369577045,2
134.38897672220483,148.09457608215934,148.3464878356452,79.57437784379262,78.02193895662079,177.71967250000446,177.29098552435235,2
134.98902358863663,155.93362137850343,155.88165853605315,99.92487570525316,99.19114578727505,174.71986768647355,177.32734903432936,2
132.7078160667192,141.3681260166491,140.85609601580998,93.64839720609687,89.3206963978912,179.03817796958066,178.01959604913435,2
146.24894079648936,142.2836986062553,139.10065435693,104.68997630925729,105.62599572466446,176.87673738015675,178.03130501583425,2
144.53498374077736,152.41848458248106,153.02063302017126,99.5346008017294,103.21745175489485,177.9791784716702,178.62827273123278,2
