148.7791196261105,161.18851635957563,159.27134168125096,163.36178411831185,164.41235021971437,178.85994148796505,178.3856027296612,2
147.6212180513078,171.2804555104801,170.12699098134044,165.3840093265423,160.79879292753282,179.31106875133065,177.20226125934377,2
147.59371221339015,174.44079860234666,173.6216157736673,166.78726467200656,164.74177399714316,179.6463815794168,177.42845576955486,2
145.45142328657343,178.63479718924083,181.6922653802998,160.24728012340265,160.70287418961786,174.89497800398934,177.29142879803146,2
146.16449558470165,166.29825014609577,169.84113071728132,160.3297081356898,162.60323629900964,178.14724639822938,175.03054218108295,2
153.1609534922053,173.81559811159514,174.52698925712826,163.82589098066475,159.8680634256481,175.71870264887625,175.787581874811,2
153.1865124513072,180.36806930772516,176.76153167808187,168.25902522563473,167.55025311867362,176.49046365490443,176.52870018742746,2
153.4683463642547,165.1862363670905,162.63056343090298,164.78474884247748,167.67147054622407,177.95039930560347,176.64201160534373,2
158.659619208881,164.0555009117324,162.33539059582125,165.2356899806731,161.05068086259985,179.97786742584196,175.8299758453877,2
150.10155402342411,160.11462640677018,160.53987918749112,161.25184606270525,160.17821440486648,175.92190042716737,176.43543011953292,2
156.85406093517676,177.14988020885139,175.18760764697737,161.58893001328215,162.7834711359929,177.4107567774922,175.90420532799666,2
147.16284808849292,172.9218639658564,172.84538243929632,166.3703704784909,168.23414429075018,178.08279952037293,177.8180856636455,2
159.01346825993824,165.2894317584359,164.06933783445513,161.73197430082172,164.3097422916885,177.36614028609117,175.19166567142253,2
153.94509598248118,163.60546178349938,164.58734882851516,161.98156417297352,163.8329924905011,177.6505509076478,173.85471536107434,2
156.30768754728652,163.44737171794446,159.52821777924314,156.71293846217262,156.47306884774835,177.31539363760888,175.8529865653442,2
149.2623112360327,160.49137453660123,162.63403978041035,159.89534671333988,157.95768887616148,175.29801355478588,176.17033171652008,2
157.42120163100975,172.91175013925044,174.5444544803778,158.40696248335996,156.61233738845354,176.04774162418127,178.3015601726992,2
146.0949697918131,173.60988362506168,171.74356517830844,152.45105972782738,155.5388770535765,177.3256280889707,175.4847607523612,2
151.55736646750836,166.21858589372653,166.73924786446187,154.69510382990964,151.81424793528407,179.35799426831147,177.8032975612059,2
150.41741553237097,162.8208871924917,164.74915242087974,148.2861696007744,144.837493561593,177.72972043678456,179.14764522682736,2
153.24074223703133,176.08090027987706,178.0599885685354,155.78417675980137,153.1523486220072,178.86708265186587,177.62172290148632,2
158.13318950842495,172.98075981292274,172.49277117141673,149.1564865963197,154.1292464881688,178.6177526998014,179.4704172743534,2
156.71648711267792,160.5440883737089,162.02146240553944,151.6364543302524,150.3997853322648,177.23014810779426,176.51382165155377,2
152.05100188554303,155.48852890965603,154.5586681077598,147.93433160309604,150.5310799134455,177.03767455370613,173.80890935639016,2
157.1805458535717,170.85917902687237,169.0637788924105,144.2156258976241,148.17927866406777,179.2679340017905,178.2139929923456,2
155.34666774774018,162.69794778366767,162.6451795676236,147.62329718876003,150.48949768753306,179.23235737825092,177.66043484099447,2
144.83835846225097,166.0478974440707,168.40237635996843,150.65135308576797,154.84207320147505,177.11016715604924,177.40988440806743,2
154.8321858687603,171.41576028070043,174.11505593218988,151.60223470885697,152.42611039647616,175.73271422955517,178.71071822875913,2
150.01089885548328,172.42899930074884,171.24696964801305,145.19409522776584,147.1641850331467,175.41915357701438,178.28490596814322,2
155.6434224604238,158.1445923641422,159.80564790957516,142.28688893899962,140.1721709285421,177.47101955038175,174.79772656701033,2
158.55622718659802,161.15557047632785,163.31427128900324,139.41808347213225,137.66999626195155,177.80570288150233,176.89960760771763,2
151.5288958122528,165.11959666781283,168.239760174647,147.8033724444786,141.7421523569458,174.96817360486784,174.62482613521968,2
143.76174129690293,152.92875385817055,155.31539707345044,136.73850593217452,139.8145666294128,176.68951431228146,176.4949712840455,2
146.58214344091755,159.10872545138818,157.65858427545513,136.0758434487854,137.61552997206175,176.45539660638613,176.22915476213137,2
148.30148925627026,160.42440411238178,161.16928468555184,137.7926785653077,135.6020427776678,177.89610768683752,175.70538303939833,2
139.75417459019744,162.3414632304296,163.54781591730867,140.1297770469757,143.8098739687928,179.3936031842012,175.8509331460316,2
146.91868111592788,162.45167917178688,161.46064907528287,133.70039301906115,134.38286846158624,176.9482749582919,177.41455603453466,2
142.56897194890863,159.9480738114967,162.80930747654938,125.23710533498227,123.89182065366901,176.8582644236223,176.76062924041665,2
144.66686832345525,158.8373402789442,160.12559561216233,121.93383906736096,121.63044716053975,178.22803993182833,178.91903301915633,2
150.2943570763616,159.2243999574312,160.97504948027054,118.92508719571337,115.81051715746781,175.88833689228835,177.8319020805501,2
145.5168768953993,156.30154528076693,155.31559290442826,121.9951960401897,123.65390322303796,176.3879965787884,177.9791139371997,2
143.2704004569814,161.8022749089344,162.6652046302239,128.64468226143464,134.87869166653397,176.07419824242749,178.13387790870775,2
143.54930472278494,162.2668449589488,162.18855767303265,120.51889373722379,122.2459031198198,175.88161117074816,174.88225569400376,2
142.1777235639599,150.48432599722798,151.98314747812242,120.11984380813058,116.66232543627235,177.08727076049217,177.6370294677935,2
141.49526618144108,151.72954643373748,154.2814829440004,114.19593599487114,114.8520394085575,176.05848092212895,175.89953787069652,2
143.48623426200805,155.7506157423394,158.71696274251389,109.47307179187132,108.31998163702384,176.99810417490298,176.77752106593385,2
146.0779271523293,159.8646337627759,160.15173828842347,118.32923186349822,116.16331215281846,175.3062565192615,174.64432483302244,2
141.78872331286584,156.14580626027367,156.6420836983339,107.54834009450012,111.36600513738482,176.7045455020247,177.56873274567633,2
145.5110557971632,152.624906982704,152.3842303883535,113.4959810610309,118.61136216739185,179.3052920970378,178.91986517097217,2
139.86322373730036,158.22782113557878,156.19045167866705,114.56404543596675,114.05197141437907,176.9068446730427,177.01881209295382,2
136.45358210228116,153.83335613397875,156.04698607648552,113.23601440184258,115.80519682313967,175.18814084084391,176.09315064806657,2
146.74963512290162,157.24692818324795,157.44447783079613,105.86421763702764,104.1391831769394,177.27791028712852,175.1164562306189,2
138.20870598600226,154.8117132487063,154.5469968924572,112.6749101625433,110.58422895108552,176.29665891029924,177.99955406540047,2
140.49723998725312,153.05945136573746,156.04752484269153,108.98531807203639,105.73961599632757,176.47346103057401,177.0745713216555,2
135.72801777566582,146.8764037383717,145.8047286707429,111.32276632746681,111.99773802489247,175.46612664747482,177.35942263800234,2
148.20262629843785,146.86383878429038,142.25680960104245,95.12208206146411,95.20551975144744,177.69578462613546,175.84332132373171,2
143.08499208640663,147.2568102436913,145.58124290099028,104.26710462797455,109.15038159889211,178.16867614728153,175.35779102697944,2
144.54603409074716,159.2468631409977,158.96724904979047,95.92118408269197,92.5459132074009,175.97640374186045,176.8871680422562,2
