176.19055831801933,160.8407748851363,158.2600000391203,164.9743104139748,167.29636619521506,178.1561136726881,179.26787127661512,0
178.05775208915279,165.86453721688335,165.77157297817817,169.51753915679802,172.17591600230602,174.73025866844483,179.32114889474406,0
176.98009923397976,170.34860036625392,169.97588799373648,168.49079980117548,167.1771428766478,176.23202289668006,178.31926020260573,0
178.14447281208575,167.66811042668493,169.6372663135652,166.71608744014722,164.28083363984425,177.71531242360942,176.261191702482,0
177.41062353112008,165.35434541134939,169.3887193432865,166.94922645944678,168.3442383213412,174.85874780252706,177.95356800016668,0
174.91111400917455,161.01985916644512,159.49629020439826,169.74473897367326,165.619103300061,175.01142727223487,177.14638474509957,0
177.55848711373037,169.2930285979989,171.14908467722353,163.27716904778262,166.5451520949052,178.16241650874056,177.51310466632722,0
175.37967077068024,162.6738629214439,163.8074957190654,168.90217519483784,162.22869534685074,177.50261498586,176.58768598145906,0
177.49340683915088,163.33301994251966,163.84340584025693,164.84742956348148,166.2699596070985,178.1542950943631,178.60511357096024,0
178.46541597092693,168.05812782060664,167.89013252539382,164.94405527135453,160.83415848370814,178.2923596943838,175.73400164489212,0
177.28658736934324,164.04065634740363,164.51175508562054,162.79324900994362,167.94964874144594,179.60180106317375,179.4898873174479,0
177.97827040332828,166.1899297759139,170.35148442852199,161.41088591275178,165.40728302808395,179.31984319510482,178.40174759740142,0
176.70408887071184,160.68386509526673,163.3552742046715,162.95744192504355,163.39380862511405,176.2732869110591,176.41421036178642,0
175.5252316047111,167.13425079928967,165.436411319168,161.87048698067034,163.708391105968,177.52578572081663,176.72934466400596,0
174.7195147510995,166.9709758762243,167.61541571826592,159.96200415551948,164.42333249751852,174.82035503321802,176.7373298453258,0
174.67968819387585,165.6958224679898,163.51814864490862,155.5209610827792,155.0653992676895,177.20079159235902,177.27759009965558,0
178.39302800248373,165.0283513334791,163.90990206037216,156.97437952346274,152.3615576032726,175.75697645270515,176.6420271221336,0
174.29802949318895,159.76821075367286,159.64415667649448,158.82861202315962,152.90994270122602,176.6849188995022,178.6988395865734,0
175.20872179463535,158.61864239213256,161.75919455394956,155.82867763375089,150.45234364016008,175.7899396439168,179.68411687472306,0
175.58487693906932,161.87000181606962,163.80304195470353,153.37476492205153,150.62115427464326,174.87208998706564,175.6426091885119,0
176.1263166479909,161.50957991183418,158.41381324023232,151.954165540491,148.34427242845555,174.22222673488574,177.63440932896037,0
175.73831224582494,160.09061360776093,155.9391111204507,148.53745421152573,152.0670180748605,178.81848645013716,178.02174017793615,0
176.40321356968872,163.55789703576212,160.90084943049087,146.98120289482543,151.45081777338294,175.27957969353835,177.4716417035667,0
176.82941702429397,159.7872935568119,156.15026925432755,143.26968090663954,138.62315995199754,177.15868287134228,175.75654840569612,0
175.4463940754174,157.39140725664282,162.4075162790245,145.1814904560359,147.79699842879157,176.45949445090972,178.70644333478918,0
176.32941299892346,157.41629799520402,156.8435941528115,139.0232394143952,137.13477503633854,178.53423164117933,177.14741221814805,0
177.48180757508203,159.34881444242828,158.26053824488628,138.4621702305038,141.1969641928869,178.01586576771598,176.4104521366092,0
174.63113120311283,157.7628263674594,157.39815423065252,141.59497085919057,144.87793610889037,177.83879838670546,174.50435187419814,0
176.00047078488745,161.71759283419993,160.58697058784207,134.78351351480418,135.5887038631917,175.75142844213627,178.78505211110019,0
176.38414295426125,159.45375912489004,160.88052051886484,136.0323992622352,140.5818898575229,177.23309132791996,179.19840394786615,0
175.3937273994465,152.18751687931592,152.12020910824114,133.78183322954345,135.90492963108284,175.8735810339417,179.31995503729473,0
174.02252551985512,155.0932177112257,156.6518573825752,134.3402103158579,132.0094060261033,175.32910668274656,176.0727493038772,0
173.78650073410196,148.31903329112404,148.277957898729,130.91441996201786,132.4763675811391,178.34045134309716,174.59266563195615,0
175.45598811709672,151.80607921247264,154.1279503514141,125.78523082755605,122.31828855604164,179.71042166818967,176.94141964871866,0
176.32866413233725,149.5427892383215,148.0656431058434,122.94704520521113,122.68326627497508,178.8383240908159,175.34015058113724,0
174.66168611821897,148.43223861384254,147.46657170488967,124.79438652209929,122.27331049675745,179.27058265326696,179.02274786415492,0
173.29511118215515,155.32981965554447,157.90583623335243,123.34221596860132,120.44505225334134,177.33177143112374,178.8359707650349,0
175.09773307247212,147.0731695553762,147.0517271798936,116.48896212027465,115.0489694739591,177.599904113149,174.97777752002267,0
175.3248002922277,152.6589216222949,155.79088885641636,114.51444270022763,115.97327469002813,177.9189056302061,174.8294823361665,0
175.0948713931874,150.3190470971685,152.1026076887125,114.8706911972009,112.02182123866073,179.34180705052086,176.27722210533804,0
174.99451767146616,145.74170123119472,150.04234537650538,117.1886117796617,116.6753547884862,178.6053168059835,178.0400116600164,0
176.07263491872618,148.937869680607,150.91157279917778,116.75222788415411,115.45118840938326,177.09593654748835,178.9464875867684,0
174.3081677754779,151.9063010220512,152.7050730856042,105.68411885339313,109.32132284054714,179.28984092702638,176.55729095875537,0
177.12279540546126,145.59839763092498,144.8594477971496,110.83305465021536,105.71026261557385,175.36032736803358,177.55769979875322,0
175.30850955980324,146.85466234220925,146.31384288764,111.22410950177584,107.62616528013619,174.6043451773157,178.83940012545526,0
174.6787509744228,142.7013198507414,139.00081157444436,104.17631995338064,109.67382405355521,175.6741569560725,178.6476840146735,0
175.67366443801615,145.4818075935261,143.98317147126366,101.85114959558788,106.65977359455012,175.58760869246143,178.62453023536435,0
175.34582599031046,147.4220178029286,149.81587838408058,102.30430616986996,103.36305209751087,174.95128568650247,178.59909173728693,0
175.85504122792872,148.48978655406106,144.19284270552498,98.14983134460117,101.72051983974413,176.9574693957914,174.78317110662314,0
175.07220769542897,144.13000213431837,142.4169998210387,99.6804323837838,100.352234051956,178.9942108397054,177.27225986352224,0
173.27114926730175,148.27026556890846,144.83753775870147,93.24234827208889,88.06493912117827,176.88250119496357,177.45394232539533,0
172.73931022300172,142.1885585996526,142.12590543534282,96.94521087269014,92.91538149799905,177.47867499213464,179.11895647794384,0
172.91578273933064,139.10847124073166,138.0959187234701,96.15312662215824,102.29374703299546,175.12926610294306,177.0989708541935,0
172.51849309387035,143.5336170125215,146.4384300714938,93.36102010276383,88.5848542745377,179.5360660876393,178.31729717245565,0
171.9772378111019,136.51928166040798,134.49723701881925,95.14067988062922,94.4273970892605,177.34183456506332,175.82775667347383,0
173.1230678985937,141.96788856155712,143.5993016035723,93.70394041712068,97.42757928262458,176.80024402749765,178.38661999669876,0
174.64562770174882,138.8105730015998,139.09911238568918,82.38303694430356,79.63565413093772,176.96505638875118,178.35957573918802,0
170.80040730590616,139.75596722099488,139.6333251204395,82.09294718850757,81.22069141890452,174.45431356863483,176.36151887463387,0
173.15761814839956,140.93035317142753,138.8845837396572,82.16975026173034,84.47321352896196,177.14397417276362,178.08150369679964,0
171.80981083304883,135.1236943721489,133.11209226605416,76.29957879665784,77.22648838172398,176.33632427899724,177.194591912501,0
172.33008775338303,137.05415209666634,138.47226956635535,79.63963550459205,82.3849658016575,177.4926030708639,176.4364951001191,0
173.71056021040104,143.63503690810447,145.5688245387249,83.0666195381875,83.17937189655424,178.42802373799415,178.95250583814254,0
172.13457069570626,132.30550596480703,132.02798515809044,85.12754932293842,85.05729493970068,175.1627203346767,176.95153092554173,0
173.38447772075915,135.4309363195842,136.19054063226864,84.35024603165935,87.932222954159,177.77490298864575,175.86748065297846,0
170.6728912679791,145.5022634253621,141.61026706007635,84.19832820801444,84.17797600622536,175.26151005129304,178.07177835473394,0
175.05018844023706,142.15615027701585,140.1804396751383,71.97868851762736,74.54412174732055,175.34530829760635,175.03514574964578,0
171.98879346019268,140.22695968747553,136.68072850481903,82.99832406320418,82.61179998252832,177.44024017100026,176.26304536102333,0
173.16704984053746,140.56771384393434,141.0213041062828,76.38179111464166,79.16143039632617,174.6152931880126,179.03138633911973,0
171.5250273510687,138.30809860504567,136.52394952380507,77.39233331473963,82.88281075233623,179.19879239194958,177.19018634567715,0
174.2424700018939,132.1272917922629,133.55844783484162,69.1718794380389,74.39154649493551,176.26996819201517,174.81882784718127,0
172.2786768844822,141.44251737598597,140.53240615240233,78.71062383708501,80.40178220383066,175.9327766858246,175.6334054701429,0
175.1158105667614,140.51948814445868,142.33526493288494,78.60405492028121,75.85833269194278,173.94141269561777,176.60288923825743,0
170.2773089620678,141.46449788931025,142.45621691860262,76.63110619104101,73.83203267276978,176.22307145346804,175.08099793862905,0
173.97506027477925,131.6629639222938,130.6065913000619,66.90290642506683,62.69354847912975,174.3240733481756,177.7908187259363,0
169.15543968753195,141.68778307504516,140.04411198188632,71.81124903374567,74.30797759104729,177.1671835241576,174.6767156096663,0
169.57394428212405,131.09492405506927,134.03237957550309,65.12509709727266,69.39753306865532,177.12076929621884,177.63472050335793,0
173.37037768822933,130.55814266217328,129.1120019559351,68.26321678490537,69.35351123567465,177.03850379255803,176.4518059770188,0
173.2016684086385,143.4081336123849,143.3163676294384,71.32231140702989,72.41344278346853,177.57023592432344,178.78862599683657,0
170.30357671193323,140.6498604177073,143.30911379718836,79.38603303060177,75.3085401263282,178.56608207697184,175.20837581048528,0
174.64495696693436,133.6985838112574,137.0556052425803,74.7313501754667,68.9266508886022,178.99659035863328,179.21841095104153,0
170.3863306905332,141.99217572710285,142.04870064723804,71.39284029732225,73.96206848666645,175.143064630652,175.78469401702924,0
172.8838859451709,130.8653950215226,131.87326239503312,74.4751531387345,76.81295393983748,179.26524135018317,176.4426072910349,0
174.14606934828026,137.00812056749476,141.4837393398964,79.97464318082568,78.85404313087083,175.00673595583302,178.74666420561076,0
175.56959363666795,130.83036577299583,132.19646474309408,72.59519294108564,69.87145801213585,176.56192446977667,175.49586546219876,0
176.00690912750792,136.09466013333258,132.5303807048164,70.75964742182175,68.64987453616205,175.89830863785883,177.31802001335708,0
173.8264371785879,146.5552899662429,146.17561271676348,82.19939036631729,80.29781738883233,175.32074225349882,175.35427222386593,0
