177.56906304034084,166.98155460137414,166.67863652072106,168.10797445211242,167.32827109916522,158.3266263689928,152.55424659525968,3
170.7030220842856,155.03318225356327,158.26862826409942,166.04670182116774,169.26765413761416,150.21435231628897,146.6510299815057,3
178.15609573094522,170.14019156801783,166.91377176804752,167.24330885549858,170.47158758562585,155.75808378599012,159.4324856656362,3
176.51304697411825,161.77180451014385,166.02172884704046,166.8909564252784,163.68769860251535,157.06265040756804,156.7606426169034,3
169.79241100712053,168.22092014683437,167.75794356394198,167.1227664492393,163.68009266885318,151.7047636998252,156.49456384990413,3
170.32847808105365,160.9816295847051,160.67327482367884,167.11962402105144,160.41199937973968,148.59635828195636,152.18572278666275,3
177.37901135935044,168.823905642805,166.25890837809186,166.08813936114814,171.1539959827779,144.42456523444963,149.87618055868782,3
174.98744567228727,168.8386626399563,167.02328744426913,168.17035843531679,168.27144855661004,145.04571767230107,147.27597655479144,3
170.63637194331292,167.14195515355527,167.98991315017687,169.01829937609006,167.06153023527565,151.8131772961193,152.48872027121973,3
177.6675286809405,165.21350217314864,167.2801030090265,164.0650167279908,160.47212582843989,143.69988487139128,140.8164305223976,3
175.68304735439548,163.95682747762436,164.505749931831,165.06988591634087,162.01484815963238,151.51215610590992,152.62909727147874,3
175.490582674166,158.27017657707918,156.13043013703947,163.80545693569496,158.7729168330058,154.2190236724418,153.02873621437055,3
174.4186902569973,159.6561528167281,163.9239968956481,162.7627372730296,157.91795925661583,149.5096665722991,152.59764802607236,3
173.55106959189726,162.405517194031,160.8298585106695,162.32540486948955,159.76354404420414,146.88154961171952,143.04854391829284,3
177.19354065127595,154.27365155238277,153.34832903952457,160.34347212222994,161.763706547493,157.42885066341063,151.91346606260257,3
174.87423180901447,167.0365174836826,166.79622709240272,157.46628951297112,157.64112146714666,155.37878063744043,153.19801132714716,3
171.32532531338032,155.81430480293588,154.03475780920792,156.74296214838708,160.09462081463158,152.15578632861113,148.66607546856898,3
172.60194852638023,154.89908528880642,154.61704442919842,158.47807086184824,154.36313213729622,151.33144114209475,149.51981130290696,3
174.26104869521689,160.9668082407571,164.48760490638034,153.61035970154668,155.93876918520348,153.02085884709388,153.1481235084252,3
171.99792335936942,157.2528180704828,154.2183265680565,154.80068141157773,149.5236799002683,146.93388924645149,148.32820120709022,3
172.6223548691076,152.66360190847675,153.81068850414596,149.11994805790118,153.77396746977615,151.6364338687089,155.80941609267362,3
170.09229862953458,158.53664704456108,155.98035200783994,149.90192562371067,147.90576463292936,147.45984413255604,141.88673616901087,3
176.7969916028324,161.4189210636885,162.79901976801779,152.74718421224804,153.94108659147844,152.46256619682467,152.90559686250805,3
174.87139180589966,155.76385526427666,153.45179373967812,146.18616042494716,143.22153331980317,151.6653188980357,155.0620466669715,3
169.8102811910874,159.4740710213056,159.0458862142495,145.10816079311888,142.6525877821245,150.01566601893882,150.18367543251537,3
173.8134833213231,152.77664413049243,155.68915007402796,144.2154336841581,149.91214556233192,150.36088036259048,147.4976502739817,3
170.5998577545768,156.27337995878278,157.95973923340824,141.52661309773438,144.5192361367517,144.84660014668333,138.49955886056853,3
169.2112304251347,153.1599166276958,153.12090642682764,145.5829570725907,149.67524646997308,141.53319871304188,137.36086606490298,3
169.87058642438782,154.19777351075535,152.30042382652323,136.36612089745782,134.04422448064128,143.39384326937167,146.16788835610518,3
173.65996800539605,150.43153478992502,151.49679436200304,136.62464953907036,134.6091016822028,145.33125058079165,142.58389154663098,3
171.75146499657865,144.91073905574225,145.01361646612276,133.5061985811023,135.29660272507627,142.9230174482186,147.3819625390442,3
167.8550055767552,153.3796080662438,151.4824913261191,132.67833779406877,137.2234777903926,144.0698739940156,149.1696170910078,3
168.1525221073705,154.1055104047647,152.3299605894521,128.57306086321657,131.22930276502123,150.12356350431594,146.20943368513838,3
167.63889466204697,151.55861162620295,152.59802568236964,131.3380994267774,136.61339602931164,139.68372426929682,141.02741394323536,3
169.01209722655432,152.09131006379855,149.0365023781293,126.8596393232082,124.50293526331166,141.068893558651,141.39616131906658,3
167.82893881351265,146.30528469930792,146.8932187805631,124.24541343393904,122.11000777031506,140.32502265996118,143.27355716157433,3
169.05994305176233,154.53652319865483,152.7189957701693,126.12297966392835,131.41733395832105,141.57197454466854,137.99331361800844,3
169.2157733038396,153.68936898158034,153.14740117879717,128.32220577323895,131.4494597947745,145.70210786514485,145.59918980542076,3
169.21271362446814,149.04101619515285,148.29891222505856,123.01989073969361,124.79297890277455,138.0862225231823,141.495791035876,3
166.23048934994912,155.82087821740976,154.02886082869585,119.73526156746738,118.61803193118968,135.11830168822985,135.29167638242194,3
166.303352242339,144.46291261064593,144.84198805638528,113.52401058496271,107.89282603048811,139.44368178753035,142.73585582055873,3
166.08541339855708,146.36297525921617,143.68855922659696,114.37439000119828,112.44435634237416,146.66890182594005,143.45432466934156,3
169.37429033678822,145.8201339385731,144.49861018064712,119.60564209666322,112.84221655409208,138.87509193834742,134.9134278421205,3
166.17362454083144,146.1624272848937,142.21896949875827,111.15539008081102,111.08000881486416,140.23116130788065,139.9117749619527,3
166.30894622423295,142.0324539187528,143.08609356429898,104.82720459085942,106.84674885636782,138.898762315952,136.2801472065756,3
167.84577235980848,148.1525792769045,149.71863138511728,102.74293738193965,105.27986781723959,145.4819304813524,141.71099800051405,3
167.27940966419547,145.9912674898703,142.90983895699006,110.0207684974504,115.53561249554171,129.23322240620593,132.8100385048281,3
165.36363406628055,136.65015104150538,136.88884624977862,102.67693969424283,103.03828613436352,139.86705022048105,142.99787969086773,3
170.39236473188495,142.9453088627196,141.46448870573712,103.940739229672,109.10592108405054,136.29478761971623,134.6269506852924,3
169.48635151903645,144.60863049436549,144.80390938118884,108.2298104823755,108.96409269582826,141.92755628870083,137.76210815920163,3
165.2427153258318,147.80020841608257,150.7709626536464,93.16488341157405,93.86956627705374,141.70017434341514,137.35756615500864,3
168.13595034673835,146.89935162380849,145.32876731374978,96.70820215571462,101.23373683396916,138.24037028477795,141.20669661518082,3
