175.2017093987931,165.17077019402737,168.51663125568714,166.5795115034769,167.97939692899436,155.68434657615373,152.99463835551379,3
178.73559411078816,165.9953112606101,168.7998493175304,168.45818025206225,167.09710084524082,155.84657078822468,157.095053385579,3
175.63227926847597,158.9265848473352,160.71596766658257,168.19822127417436,165.7396972439675,151.11591258391365,151.51467247777347,3
173.95403761716668,155.62746557092208,159.0461171451581,168.20249257991682,167.20164725550413,152.05579716972179,156.93114801871042,3
171.0593038302926,157.7431429781046,156.7711261565796,167.18154581402894,170.84084434963708,144.84179558594678,146.13005395200554,3
174.79570210062627,156.60349478801143,160.60220777459082,166.07005977273582,168.60762029638204,151.86728225885446,149.3119368820133,3
175.76828678460964,159.56212207003304,161.9207968260479,167.16454125575902,164.41971227420805,147.21745503137444,147.30418434124368,3
171.19912668312864,162.91384502036044,158.23808870460488,165.93986873182013,169.63169033162114,159.9722248027052,158.79256247695417,3
175.46830760870293,154.32767508674178,153.0251035560388,164.3127185584852,165.49905051837536,147.8316651054813,148.51899278954855,3
175.92999028759786,154.42273199979599,153.8044036788512,166.0503052190901,164.96395143721352,155.3831282767844,159.39012899463447,3
172.46454440834205,165.01950398478746,170.11237673120547,164.5072096724296,162.60050547813654,157.58212937964325,161.33863884239884,3
174.86225066455836,166.98976029470467,168.7794305141427,162.72350967225654,160.98597359481118,153.9185109567881,151.5447873133343,3
175.7511560797515,154.81053639649951,158.81417409342578,164.70073632055286,167.72563878383963,156.53290868984973,156.560006489951,3
175.2783663082603,168.30979876154638,167.2859473518892,159.42258700146323,158.21453233555113,148.77778261963704,144.84519144812978,3
169.02676253110815,154.72969468963996,155.66434579828362,162.547879999793,162.26661311574648,156.80431290630355,159.26606021108324,3
178.59842283595174,158.4421125437681,160.1220372487896,160.03925087277202,155.87969207636115,146.5924890478385,146.9017909542188,3
168.76054840002837,155.065752867895,152.6586129519568,157.9816694117546,159.0030875338003,151.88333628174988,147.42586166532294,3
173.2867911459342,159.24001197803713,158.11413110279284,153.20635527377084,156.37778241311898,142.38838532104236,143.84496399124274,3
171.1871451373377,162.0434496868053,162.65825886559762,155.4675004549502,159.71801691288792,153.88738657284094,158.00342375527148,3
170.009279092563,155.75008043220345,157.59179635598554,152.44391445508646,157.50778026768995,144.6608152420982,146.9773138192543,3
175.71442808797795,162.7983329201071,161.42421932215277,153.53651837815698,149.52419638978537,150.91761533866438,146.99983524200323,3
167.99255553125394,158.10315220451892,159.91757256763634,148.29753800843497,146.93636178472087,145.60506237097349,145.5000108404234,3
169.95293370786231,154.74323630822536,154.1542254901091,147.66309227603753,147.26488639364013,147.29913834892076,149.23189451184894,3
173.25137744482487,159.0215480024622,160.06547126319103,145.00839529260847,143.49620733686123,153.44909801200743,156.72282875754104,3
171.20360302587957,150.6898186581123,151.68487101866862,150.77943034672938,155.24974165870572,145.89911051317463,145.46771633807919,3
171.8119230642996,154.24769563522696,153.7847307973269,144.10470178153506,139.83597644615102,141.8990655434739,141.0262289499051,3
173.56126807298963,148.21470142535523,151.4194287272624,145.67431040077423,149.49690870343335,147.36637085538575,148.76868739891788,3
169.7560634368161,160.58865339083982,162.87538446737207,141.24972807946585,143.51523561686307,148.72235390391594,145.34365603286082,3
169.4037350501677,149.32889080714426,150.27606872744272,138.6024086302997,138.0578129275392,151.75523901587138,149.98620539273145,3
173.056687200576,149.93605853214672,151.26440520346412,140.31601683156885,138.0113774607766,150.3203727102405,148.35082360641414,3
170.24945505268266,149.7237122199729,151.68447632724838,140.72042258324007,137.1412655717044,143.3286157942597,145.44095661705916,3
170.89526744154048,149.05925651417715,151.16167387759967,135.77212990063188,133.79731639172107,140.0167960215901,138.0757987382782,3
167.6018691281669,150.64353217283175,151.63813625634276,133.65327235586616,129.50485140321447,145.04895238562975,146.56860247227746,3
171.53214925767617,158.73559848353221,159.44052939107803,133.10205542199824,129.69280642480834,138.70412486914174,139.58806880913005,3
169.72315986390484,157.61487818214488,156.99971850446465,124.76647548597647,127.5497148111737,145.18831620945528,144.16845242335125,3
168.78843347815462,147.38911862395335,150.044521567972,128.48858575429227,127.0476110223198,144.06184894915754,150.15010153453824,3
169.22674219161954,145.59327991128433,142.40426708436354,118.48345088603796,123.77559055566128,137.55104573479676,140.17731440060746,3
167.72338556800025,143.29299358036295,144.42961395055224,127.91904013349624,123.2260737524769,143.69354290172734,143.36724071134708,3
167.7504702015084,144.77732637217343,143.7847671308443,126.48367940249015,123.93185842889406,143.3743158788087,144.67815187115042,3
165.80771701097223,153.30058773011166,155.44097505915485,120.21046718117913,121.88145487833143,134.696726967432,129.7772795419146,3
169.5169395248443,147.57761711972182,146.25485057270225,111.92695017627354,112.2625679643387,133.66273558194464,133.8335746113056,3
173.22134300976467,145.29466334405328,143.98691114634013,108.94687510921935,113.96846862466492,145.60809727365782,143.36942068652036,3
170.17605672554635,145.5605573781901,144.50816945697042,114.53358254994365,113.72298455408885,137.06036415409935,140.81390412857644,3
167.5482426988025,152.36284362662897,151.92903356546,112.16755844253457,113.22620712799002,138.5109974819941,137.63341832190793,3
168.75988839811058,144.5731301180315,142.72918230694572,117.55044358070964,121.53043047257357,145.55738682369812,145.04048381360852,3
170.58221163501224,137.89568403450016,134.51282856193436,101.43332644765846,102.36237481904581,137.97332513906466,137.23721135301957,3
164.4487693711565,147.59733622757557,148.35021749552348,96.99851174463242,98.02787872488877,141.1270551632941,137.29507649724385,3
167.89618238088988,140.0844574733927,138.8274974465832,108.90358367141542,106.91278628970434,144.3226133416464,144.09312705494878,3
167.59923970487156,143.75462058200486,143.42474638420103,99.10164816806252,96.0391786269339,131.16042173844312,129.54903735643873,3
169.65197070259387,137.44944975489148,140.04313414040953,108.64821556983249,115.25702504288437,137.30443914942444,133.61980607710683,3
169.77308987163272,141.98368335723447,144.75732316884344,91.96553384961292,95.77184411705399,137.04711632812837,138.090446100332,3
169.5830684873332,139.538524376365,141.82538134640134,104.06493316638267,101.22300051484468,135.5924911190323,133.21742705571495,3
164.67125571950064,140.98509442591552,143.87250099392787,95.92631338012883,90.77094992266751,133.18279319586887,130.95030648639823,3
163.71572693421538,139.5860323708637,140.16346903063274,96.53937390052661,97.22982925049234,131.8137294020552,132.86927637276256,3
167.4045053469114,141.23037084760753,140.07478227723863,91.76997798613141,91.30259461441757,137.50361107899064,139.77252457607233,3
169.6120183421858,134.98613938965917,134.33719356737333,94.47072873711126,97.51070414180751,131.35097873991015,131.99311109189077,3
164.64069378480542,143.66739118735367,140.50096523736053,89.80577621831428,86.91206892933627,139.91249640668354,141.38343216572997,3
166.07328013239675,135.40278134382615,137.03217036198956,94.1603677961097,93.713475928708,140.81030514386427,140.52623586860602,3
169.18459950803435,131.08560529176958,130.32344795208678,88.65486937735314,83.88076025413865,127.33187047645258,125.61697900626768,3
167.30831815754442,143.94018041432088,144.19372319973857,75.63925791456948,79.44916266746007,123.83488147431481,127.51438750411056,3
167.95692267978757,135.00176730529597,136.41332135698872,90.35339107806021,89.40273050441729,123.62258085300232,120.35092542161351,3
162.52896067415742,135.84765093890323,138.0423677544438,90.4475859235709,87.0740144881584,130.14113391531183,133.41007656561575,3
168.74351400805426,137.1413401233609,139.12866272270594,72.65826900521975,78.2796324032154,133.2020467218685,138.54649244268478,3
165.1616934740313,129.78421895139232,133.12795664958873,74.48435848217865,78.4591490715515,129.67975318846646,130.57093461747218,3
163.46672152034594,128.42682396764258,129.5718838202139,85.42415035096501,85.65148321745373,127.41985874182215,131.23932189421882,3
160.75905295241594,144.7327606440175,144.7766752126061,81.84786780416934,79.56380204865387,137.49553540045054,133.96635035966827,3
168.86208556968612,134.9673333979523,137.96209461645188,91.01010536953753,92.58089096981003,138.627522542621,135.0987298662222,3
163.39682990325994,128.90036117527785,130.42357334925018,90.05480656726414,90.25407262561303,123.61995558013065,122.88954411126998,3
169.14444413351654,142.63686667425728,143.2716176509755,70.48891728189554,74.34609142167298,130.4917625242277,131.11592720979925,3
161.48368019525023,137.3366230036656,136.55219665597684,85.95177278205549,88.40381207284804,123.37341891353334,120.59241901834687,3
169.98761426024384,141.77616337582083,138.73509297229592,85.06532435742501,85.0626451822076,123.54666680589975,124.91952399580656,3
161.7500164436962,137.73266597305687,137.99187516754444,90.34687883064137,91.85558156130658,121.35819697567914,117.96100931378919,3
161.1347247562593,129.18563665583346,129.66193142744274,71.96046507468935,68.06192902851421,133.03024262441002,128.63303685214967,3
167.05473058836733,132.50491668509335,132.51108547769346,83.85622310494125,87.38128595983179,123.1636778190856,126.27707239645441,3
170.25552362579097,133.485353310609,132.62019799547411,71.85221283344924,71.82378629295715,131.98845686189858,134.7956427937305,3
161.72071554732761,132.32004789247082,129.3604642352414,73.09166307498855,72.28369130181314,136.009769681942,133.51429620721203,3
