176.39601389614666,150.40883876849034,152.7435931923334,167.02604350197052,170.79437689156458,176.33452485895532,174.63861689272858,1
177.3433350923728,158.58107930775645,156.50635078825852,168.67366557915722,172.2820513382549,177.50292054500528,177.87194435422023,1
174.7569339808297,154.46427276791445,154.95028702814355,166.73722422885155,167.013475973477,177.48576360892008,179.45517319172873,1
176.11342900598856,151.070706485746,152.20705633621387,164.68566509886406,162.04548656093712,176.81642228205746,177.81899324514634,1
178.29665684518338,157.5995258108221,153.39305744531936,166.7147878947021,164.56617126318386,178.07371255868267,179.3254580416061,1
178.29926706111,151.03429906403136,151.93210152880818,164.98044143251707,164.3131919099867,177.43895061850844,178.55696301634353,1
177.55880669738673,153.10015022505155,154.74681612680692,166.7056989313305,165.19658994325988,176.86204380759312,175.1448631172344,1
178.65509462460975,156.97641067399363,160.01199183014197,167.5111419715605,162.77744332140858,175.5563745077984,178.77041985056158,1
176.59847201884295,148.57395705879367,147.03794064209293,165.92573757777177,167.24577394480866,176.07952086884646,176.94193781747742,1
176.71496125729752,148.43908554550433,150.74256719564366,162.8082760730149,167.4070438131441,177.31109767187186,176.17939938147478,1
176.16687891472898,152.4365078258844,156.90126808614613,164.81544682012975,162.997706621959,174.41428938750772,179.15270352084568,1
174.2545166915059,150.8116388118865,149.2549396425228,165.85162215262645,168.9071991000149,176.228302280746,175.97679345416677,1
177.08616162080074,152.30997144592274,154.90379792823774,165.2780686357941,159.0777530488299,177.32816104540214,179.2879892465352,1
175.98296397386557,150.71465813319747,151.74792493783917,163.94005809355406,160.3569340817031,176.92469365095835,178.64937356547367,1
175.09087646104763,152.56310297461965,156.42344428569072,158.85125158434712,156.49000391210092,178.04475771742136,178.3233969527223,1
178.1638042799314,152.67619750183962,152.1711975865993,166.24866057107226,160.16308507191997,175.2494096952616,177.96701099634166,1
176.37601681156585,153.14289093346892,153.36417559883347,158.3076688102619,160.92371778938534,178.84145448950702,175.50646579106098,1
178.17651689137188,149.73803084945598,149.13261273066573,159.52677892904876,160.89087852893852,176.5622296774846,177.20698429069648,1
177.26626258067554,150.44094210261147,147.82434302574427,161.10203222835872,161.8575928246589,174.09933515143666,177.07157205584133,1
177.43248544480136,152.01888952877277,155.3290699742786,158.5756935242769,155.3171389306894,180.08549215337865,176.98114222148115,1
176.5152370244933,147.78864693909426,149.80997301605146,154.08559286981878,157.11404826471409,176.75864168586625,177.01649295835452,1
176.7372065799963,148.09128924610528,145.73476001565425,154.75055529925132,153.21303048717368,175.2641147333522,177.4021840551077,1
177.71517524253312,145.56812781890707,141.3039388672804,150.93349555537924,148.21955619760328,179.24680979116675,176.6376201959074,1
177.13399239289936,148.05070036159032,146.00341445274074,155.45049611785626,155.05227169022135,176.9328182458452,176.90044321421908,1
174.89187971690404,140.8672243835035,143.7911104812274,149.1680986898914,149.24776390597347,176.7046651306176,178.41742010147476,1
177.07397391381622,149.40344556833833,149.33985661231003,153.908784969767,150.21298846011095,178.4516964619408,177.0394193882368,1
174.2282467340505,147.6224515009025,143.4051551830462,149.86689094690246,149.31118290599616,178.1648407071539,177.0884407416879,1
173.6239048325208,143.24697249994497,140.84528833209254,144.0293473840778,140.39754319696587,176.38291766756757,175.89604252998168,1
173.47878206822804,140.05936804941135,137.2549061956697,152.23995136669498,150.8986628003855,177.59099111011375,174.8359102484088,1
176.40958472016737,145.65363466234854,143.20655469353449,150.47103288052796,145.79534485370004,175.84174385728755,177.85577642872616,1
173.82892699967658,145.1093750867526,145.01951620650644,146.19922209918857,148.61088459174348,176.84257035618404,179.06645272259698,1
175.5548281349778,137.91409564807836,138.09724572092975,147.28156839137185,149.38129692282703,175.06131099798344,175.48088499441113,1
175.70988195026567,145.37337797079329,143.00861429975296,139.98400015663452,140.1323877694672,177.86388623857252,173.6774788059846,1
176.37392701107294,143.80379019537042,146.02440171866084,143.2930084842453,142.49073134115005,179.7276436925197,176.05765838007358,1
175.18115407942392,141.99148923402385,143.0709768076855,136.8194442812659,140.65423589043073,179.82006092670517,176.665964406663,1
176.03022476703106,141.84557987170783,141.03225753037054,137.2695579030293,133.1932794585433,178.2471978425119,177.85583400292117,1
174.65570673145973,135.9456339832675,139.70640017156907,130.89075764576572,136.23874726978661,177.07284122271338,175.46214324144026,1
175.64593101923435,136.50500378140615,137.463644882066,138.42208056809105,139.0121625752427,174.60292259812823,178.13679103310628,1
173.77425172005962,137.81521142052625,134.8874126587669,131.787545115199,129.54978659295213,176.76784749848838,179.27531525551868,1
172.23961671215352,140.6950596081227,143.8884858895355,134.87550859196713,137.01980537592902,175.68642461710525,176.32982282085246,1
172.5382639387995,141.5920466327004,137.58323150103337,137.46328164820335,136.35040363443582,180.01146903023846,177.16936186124937,1
174.24097835340086,132.8875024461201,133.38709747785495,137.08442712855395,138.64888247160022,179.05152709710845,174.20461224698255,1
174.94835460498328,129.50735606449462,134.56083663149795,130.43986542464307,134.24740456008118,178.37661949797365,176.09518252679956,1
174.12140518688554,133.14587879079585,130.69716826210944,130.64330193024685,134.12627734785778,174.7136992493378,178.8763721470546,1
174.07138422539737,135.53045187156368,131.83075393863882,132.2404104026607,131.8607328724011,178.83954136431285,178.5110356832361,1
175.43786866073515,136.50083765973827,141.2894397169677,126.00581876638581,127.69835081354773,176.51795310151977,175.89929746135454,1
174.6472075172438,133.70208825848655,130.77123433229835,125.80213828363652,127.63280137888708,177.3329093803474,175.79085079633714,1
176.50764281648873,136.8069012436907,136.38666866343868,120.57243164284758,118.59944755749274,174.4788824678333,177.00638567352001,1
172.30591716404453,135.7173106286644,133.81396894065145,124.83657528749738,124.66299645939327,176.980482780183,177.3205196350519,1
172.97987211025782,135.54651386349434,136.3536784324133,112.65140308350679,111.09179890425413,175.28101262620729,175.90533624939303,1
173.47730474307684,126.3543746571894,124.51384453993133,114.35358035342628,113.15785420509596,175.8309138494803,174.58958230523766,1
174.6873416195847,133.51944676668302,130.8428192604222,122.23771879714566,123.31670379448136,179.29881487665637,177.32685771025587,1
172.43299531510516,124.12010015114382,123.73083329460613,129.83914443328553,124.39031228459523,178.79562733602205,177.38724168296315,1
173.02002180028634,133.59582328437793,130.10333877336882,106.27794649657608,107.51052442304751,178.8416446951414,178.1306261814006,1
170.75278899508413,119.42344044660209,114.24544245252557,114.7862624038522,113.70935814549978,176.36136934839075,177.5789576112061,1
174.44334971269237,130.9668774280009,132.2068312537412,127.31948169133112,128.10080196340576,177.89594631305093,178.48967499866617,1
172.27434762136997,119.89269397874243,118.08010345613683,101.42911547821892,102.93457676083472,176.1452929138249,178.32572717004913,1
174.4235493991375,124.05369870715789,125.1093633725381,118.26549561165585,116.7254804462852,176.67567669250425,179.57063825544978,1
