177.13876453147054,162.44374888431923,161.1516317342491,167.91939406378106,165.8880335470876,174.73274704889425,178.11172595189782,0
177.36867838510727,163.6938386442923,162.36007360403084,167.2147502265329,172.6139221491093,179.248909896666,177.47661780928473,0
179.24559346083697,163.7861186053287,162.29083107829385,167.21664750162356,165.0588871136978,176.28851747185527,177.24884176633927,0
175.994102725043,163.5926915361387,165.6165620196935,168.30222470667692,166.5123746425395,175.98684395342255,175.23053605724093,0
177.54323096305737,159.0416678670891,163.0037972716861,168.78948184598178,172.2086918524666,174.64757554553813,178.52289201535035,0
178.20096551961512,164.48999637495933,163.04302130608707,163.58512891244868,164.4540498710604,179.21503984359845,175.53525203672112,0
174.1750475935948,169.2860759959096,169.0531691704453,167.8377036067337,168.6881518371556,178.7538820602215,176.66184761897978,0
176.726540970248,163.6439741936768,164.3920779756628,167.2335615127482,161.5999178158155,176.55229279490354,177.01889056508153,0
176.61237658943958,163.76006329704302,161.2975444686657,163.2755498831042,165.46639835327224,176.10545123177084,178.78916422165412,0
175.15129398475423,167.41411699435287,164.48732198594183,164.10439590680772,163.8807465678229,178.44706014830018,179.10696593617075,0
174.6195836963969,162.02753999214434,161.9639799984247,163.92631012277664,166.13735612244176,177.81622094872256,178.04488290817605,0
175.57204141328626,162.5438539424329,159.52521735246535,164.83275973274792,161.28370621730946,175.05424222579796,176.55304451076447,0
177.5266934415779,168.6658097632939,166.88902631979164,160.98264970076698,156.4895833962082,177.1407608505396,178.80043878445647,0
175.28811597506615,163.85019429645348,166.2901297616219,160.80938509050227,158.04904636798878,179.3321863813043,179.39386299592152,0
174.3057731816553,160.26354155134956,162.37213855058997,161.90823061534215,160.07347771851974,177.56758432760407,179.53511095806098,0
175.5756973926457,164.28157158917372,161.872446863949,160.44517394174045,162.38064613240738,175.2900196698063,178.9886464665269,0
174.49812340989445,163.98396042712685,165.06640356046853,159.7007345831586,162.1438814214819,176.25627051716873,178.4770504884184,0
178.82267047071946,162.94638425213063,166.71459129358163,158.18244281411978,159.8098310679051,175.21587350826238,175.67744554253906,0
175.78511218089778,164.82490725511664,165.93901387325974,158.3485366417309,155.1975711685263,176.37073081771345,174.12466543385548,0
175.34432675419365,162.94125037052436,162.09254503965585,152.0167076964774,153.8626331001401,175.53622539121096,176.79558917604012,0
177.0604536651368,161.2473145708853,163.11200089493153,151.8036667507484,148.4458993950965,176.36375288580587,178.4440468046986,0
174.29947510511147,160.86518462948735,158.580322437479,148.53911756849612,143.76853381692794,176.5241472813573,179.67181280777012,0
174.34708650754337,161.20373947665206,159.75347767889755,146.7887391726582,152.47555083178025,177.2635936005938,175.73915503983156,0
175.16548410580916,158.79669561599982,160.19459958522643,145.320633027644,146.48933532016386,178.87487625812273,178.57421927869862,0
178.61533174887774,161.58953405639986,166.04682428498793,144.6761777290373,143.69843884746248,179.08312638038146,178.00168133432805,0
176.89325327954944,154.78586797639946,152.0760776355338,141.55025271169382,146.72809372633682,174.89507216824532,178.82069161595163,0
175.82055280259246,159.00346908163982,159.3719376826017,142.8323428006101,145.711888441848,178.81544598062504,177.4042746779927,0
176.10449226782507,162.22293337820855,161.937921396832,136.53473654667368,142.19724796551424,175.81872138798465,178.24471661888595,0
176.23145390532505,159.57938919494083,162.38956237062555,137.8337060587113,135.9589743482441,178.90967510459274,177.21101564153585,0
176.81893670754957,159.38372243108182,157.50822999276983,137.7163856316264,136.72577208810563,177.8700376777056,176.22673734001137,0
175.02471043074988,159.01065646904212,159.60575873445194,134.4667650263352,134.69442804541782,175.03031002927509,175.17242120502468,0
174.89093120238678,158.78092267237048,159.8697353487105,133.05050107456898,135.53820647071444,176.67803648139807,178.3001201371095,0
174.5912494520418,153.73974326348375,155.38454611931817,133.50730337596968,135.377822452154,175.67256011907946,177.316446236899,0
175.4019494186187,154.2772820959131,154.58647887473532,125.53553140371538,128.91675823956416,176.55674794536074,177.12250909263864,0
175.48949011166843,157.27424093402308,153.88982200594126,127.9806804079766,126.96924979128451,177.10359750100378,174.44546395692655,0
176.08448055773795,155.8558520579247,154.2463904974368,128.0102966421753,128.9363019908202,175.26361211828072,175.85910658395713,0
176.1561394927658,150.04243646961882,151.3448490268415,120.39499687525024,114.59760960457538,175.7706363722776,177.6279134670856,0
174.5194703331813,154.16118506478168,152.12243334501503,118.5241769916731,116.6441468304329,177.7181951740553,177.75388157045663,0
175.68645178040558,153.70626356800986,154.3430575557293,120.85532202110747,126.84168761237379,179.49230251620358,179.49403297510358,0
174.143753297168,153.42738895093171,154.7228274426125,118.50275045495512,116.2316468573571,174.4129011131849,179.02202416784823,0
175.2226978314704,145.21784422028213,146.63385042559102,111.31729649524901,117.02224019180059,176.42595000319417,175.96785653379834,0
174.5468260518214,146.28918850828995,146.91727021555397,112.76107476499467,115.50441925426809,174.46687470529682,179.75018661342142,0
175.16875711271118,150.18455712413896,150.2483220667308,113.58740423094254,112.21016384263291,175.5203086185134,179.88318401919517,0
172.97826594565714,142.32693012669407,142.85428098682004,108.14024896727857,111.01420738783432,176.3829592717498,180.3544671578486,0
171.83533630304157,140.6558158212825,145.55915678715593,101.9619317989905,104.7319947493431,178.45026127232188,176.02059550414825,0
171.7775353478253,145.4848598612718,145.5733214971813,104.92705935490392,102.85708257321564,178.404371874475,179.416684047529,0
174.348040635722,146.4775018107616,144.83530418971608,102.56739363484019,103.0892227384115,175.65448059589858,177.82953156349308,0
176.38256267960193,150.9454759824578,149.65700346578254,101.88007674068461,98.95614836883249,175.5187441613095,174.00469273876013,0
173.40985254850028,141.46000239759283,139.92158915803918,97.88423433176636,103.34942493004567,177.1114244836047,176.6548111165808,0
176.1618326000986,139.53622638384644,137.2031665661778,99.1138765254024,94.45457194829996,177.35409591082689,174.54024002799363,0
174.16655105084433,140.5188146996976,142.94358540358752,91.32089300848136,93.93399473544943,177.34729951135228,177.78235602017716,0
176.5465987814039,140.79988110405088,139.30246819559818,88.39611997180737,85.95076973112867,175.9196720462352,175.74379027115435,0
173.9290533585005,149.9350685850883,148.9043037056845,89.64755790048932,96.30199868665795,177.36293700914706,175.48955123349396,0
174.90856043569863,146.11131599655488,145.1514992112865,95.55319258479966,92.39981098128463,176.14285574829995,178.21227769095253,0
174.96094779857256,139.81764224627943,135.87590007065285,86.90953624710791,86.61378212674616,176.1703034916573,179.92330310584714,0
173.94755188776068,138.68757619974872,141.4835496986281,86.49249551641239,88.44404096477962,176.8021568031032,177.9580730782615,0
174.55135857660045,138.97208149874186,142.989678530463,87.4931746404261,85.80595196145941,176.12875878764447,178.54507633039398,0
174.22549241989555,147.43151557186653,146.72979172573517,82.34258175598019,83.56075579421231,179.87005084581492,176.70884661260814,0
169.89694934650302,137.98130011888557,136.3271913847168,77.93804803344038,81.89114324233988,178.24441562401918,178.93512986870581,0
171.5646347969909,136.21724656285429,138.7128635389201,86.45199756634108,86.23678197240606,175.76765703252065,177.4842721181376,0
175.48560463772762,133.63959877985212,131.78093887895005,85.1310079919184,87.66270853327923,175.7505735710998,175.1963315684704,0
170.61875409465307,135.62692484721111,135.738321566679,79.58544872628963,78.61332161753995,179.31142594942526,175.88687630175778,0
172.1734018390175,135.68526446870524,133.70098903385718,78.89537054869493,83.61923133470015,178.0717108008482,175.30882108004843,0
174.3408769117034,132.32318441805924,135.35685418771305,75.15696784383556,76.82472187052323,178.19340390130876,174.7815441579134,0
171.49207895956422,141.13029237939068,140.5870951990053,80.98286090022233,84.66695361691161,177.4792446958427,178.18934302288247,0
173.24446955814759,139.51321986208563,142.43726430591255,73.40944191679027,73.60011189302477,178.06307550874754,175.48593924888357,0
172.40972485730117,137.16050367604151,142.32145718620603,75.83661701690001,78.93137793309809,176.67571154979103,175.36207615593932,0
169.75361063100536,146.7458589677003,143.2194317104543,67.94166175886456,61.84904457718551,179.54978092812334,178.3274355503297,0
