157.92117961255963,172.61022092166368,170.62890323041657,167.75220132927205,171.74441573705357,177.57694721370117,176.57172070347562,2
161.01352408453783,172.0270174061456,170.283679448439,164.12315092087414,162.46566170376968,175.90166349271573,177.32431299387352,2
157.52651061359452,160.41434823824147,160.12928440584452,168.9203350512406,167.45103568103985,175.33939803821082,178.53236126746432,2
147.2210750040428,172.423342338515,175.3476629840847,169.84902266691694,164.4888309756328,179.78267888933092,175.84501304358568,2
155.3025688317096,174.50119849251288,174.25982704401915,168.53700740203774,165.70511856264133,179.35710444479307,176.8364053078133,2
148.73243278305313,169.192190127364,168.69167839501833,169.49199338943643,168.25333664715683,176.6221326847382,177.0832512981243,2
155.10114637706283,173.4726694846392,174.49864380355405,162.62430999044636,164.35406749439667,178.18306422313174,176.08319505821726,2
153.71687550162983,167.61737183371912,172.58722188661585,160.4957586116832,166.328017560472,176.67808319404975,176.32803483127347,2
162.6613972156303,164.31229273863738,162.83154260911607,165.24589087745335,160.18552014659215,178.05766462402397,179.25144155354812,2
147.87565575904293,168.33358923206976,170.0403870446667,159.13090037995588,161.82006521066222,175.33415921982765,174.92748316076748,2
153.33145615892377,163.73306709415223,164.50632303181422,159.42652853904931,155.85589112364403,174.1337598905299,176.04252757727025,2
158.24249148431355,169.89257389048313,166.91124399695133,164.3381175755551,166.57661944868863,176.40306365808422,174.96334862196767,2
161.19536798358803,177.07737079205964,175.22250944451423,164.1754839772061,165.00971880327955,175.44609265535502,175.69814745621824,2
157.0997719047236,172.22721333007559,173.95551296003404,155.91679095841195,155.14948739384357,176.37489177060476,177.54057495500348,2
150.7173632537675,167.80540789206214,169.51070650382766,158.32337640781472,156.1947712912995,178.2571495003702,178.32288964796874,2
147.85061579157573,158.84087112261756,163.247232890167,162.68188754052537,163.85498621959488,176.5258550680235,177.44143812081987,2
150.87377973300752,166.12452035836893,164.67756007578433,157.37513093120043,157.15654989993715,176.02708521374925,176.02025382037124,2
160.00702609903183,165.87934635117972,164.29410465931738,160.14486342766045,156.2824861158984,178.11922782203516,176.96649906481213,2
152.8271246765331,165.88603937624657,164.4229533952504,154.19122421478528,150.89346023285384,178.69949307437028,178.76170331064753,2
145.6370715989629,157.60419194608747,157.5379800276344,152.01969371726332,146.40449466071198,174.90412542853375,176.6395045551846,2
149.77435740169372,175.1755183371169,174.25476612719112,157.14218833710018,153.27232064367925,176.86245005434247,173.93422821922874,2
154.85854062969128,165.3503647804972,161.25851050062428,150.39366484647852,153.05458374948105,179.26604535607902,176.23505682844967,2
153.26755525325387,164.68831172973907,166.8490723137522,151.76635278791252,150.50222549896282,174.76714057574014,175.58774517988329,2
145.65970995404376,170.17212757513673,169.31646319051868,148.76062888562797,149.86955755131078,176.2695447538155,175.17108362746208,2
144.59456442104712,161.14515967544907,159.72251751516373,149.08163100647084,145.6092664670662,176.54805031824534,176.12550477106169,2
148.10271898264347,169.02767997651023,171.52439711378494,146.15705311292476,146.55428173124514,175.681616993015,178.10993497704848,2
148.06616456835198,165.03341748191485,166.62196487857776,147.9402642386545,142.42397212831096,177.55199123213657,178.98940203878456,2
145.80305011322707,161.99932530260037,159.98249947050334,142.30106028595256,146.29791801552707,175.96399677951675,179.14684648991445,2
156.6504099355203,167.38909234667045,164.8025843043265,148.3293017017771,148.74705995992304,175.40918047148935,176.18960492848325,2
151.1483376534938,166.71684762189528,165.37915379018727,138.05927813640562,142.81847106244498,175.70782495821246,176.50019144851245,2
150.7501807361787,170.65576413962594,171.6949900793254,145.0689809990553,144.71866991807283,175.60356556942952,176.54431357568066,2
152.45997645348828,159.4229260207845,160.22194697194496,137.89654420463324,139.75460471124583,174.98128231740904,177.14670576626247,2
149.5807310111664,165.51444244207337,167.07924996318317,141.61519255171993,138.8580818850543,174.93490484885882,173.81878963745828,2
146.83081913046223,162.67607757891096,161.76488790884432,137.00373125619313,135.5803772556962,175.76068776414544,178.12297765280115,2
149.78656771778623,161.7076235572233,161.55641068544085,128.60958781780118,126.92479356225017,176.16539843040897,177.04659255453367,2
149.09506827723968,160.55856409110874,161.6973886553399,137.49251284026852,134.57255681492794,175.8894449841528,178.40321589732238,2
142.13888639256325,163.10243433373367,162.62337681101684,127.76489931334297,130.46957976100242,177.44759342317462,174.89953968079655,2
149.1033187548776,159.17871171268777,156.9701605497231,129.76836026094406,130.22765428849118,175.9333626940426,174.81388572731294,2
141.3995436469625,161.2132393580727,165.71864916179055,129.7669145294681,132.5486205569878,179.79904058611183,177.9719426089776,2
137.84988870625713,160.02368637333774,156.49566015682615,124.75272307870728,120.63044368416624,177.48710321813545,178.3006505492673,2
149.17155577251594,162.4898851598969,163.5644084701582,118.27078840245224,121.40595080235508,177.62498186148065,176.906951479276,2
144.13344510931228,161.18294087709845,160.2778308412902,134.15058916407853,133.58433724447482,176.4635562532548,175.5891368857003,2
150.64576286707174,164.36584994347598,163.17327142461943,129.51102655128537,127.6504721205407,175.2913790196677,177.3868263747668,2
145.21067710819355,155.30586554062003,153.70756407614644,116.53191597815217,121.63478195122927,175.7402084289147,177.43601555103203,2
143.13389007872627,162.75495619848272,163.4631017925373,125.01790926065924,129.88473370653801,177.53640153917314,178.7388928497555,2
147.1403066788193,159.3338053940574,160.66055966240714,117.50448909709236,120.05800196207161,175.34417152178125,175.66814718050213,2
154.3101110096699,155.59881471518955,155.28382616367455,118.26414336510311,118.21893540749319,177.24617934354103,178.0280149692557,2
138.81394988322205,156.77312578722268,156.7268523414444,120.35151957278042,126.01577426059696,178.31240942306792,179.68966845852543,2
139.06850300024442,163.57151751798514,159.56892105150146,111.14728516210687,110.62004272477502,176.5297765589458,177.78695874424753,2
149.60899625936042,159.27041443539747,160.68422244465614,102.7752548100189,99.6400748352204,175.7560953728332,177.0564040086031,2
147.53991573614164,150.13267571572973,150.11666633488016,101.53186130398021,103.75955566923477,176.28629961369265,175.55999582301607,2
143.41597676401318,154.946414290054,155.26186450256284,111.75067590310366,117.07330020393147,177.97002688290956,176.28902882787932,2
140.25611418505082,162.9317795231622,168.05105983303903,108.60325834949946,105.72847927993142,179.41623321087098,177.22105139218422,2
137.47737265397322,158.08912657391292,157.0579070406883,107.29855768356165,105.36656235417446,177.80575136326198,178.17171915370798,2
136.29960472117438,154.01091491807318,152.87508881151808,100.49866860955349,99.67110083817244,175.44823709532227,174.53450852505065,2
137.0077169215234,146.09817512385953,147.20808001754426,102.2702684653191,98.59475001852331,178.05947534411666,177.444836395813,2
138.57296749283603,155.7114652425906,155.797732260255,106.82035245099907,106.6651694649633,178.418384732949,178.35242490481454,2
137.46179280131034,158.5208460463333,160.37697450576724,108.53475193623001,114.19868916899065,175.4262254456856,176.18451408289377,2
148.16946016667515,158.07429965947992,155.134293626259,105.34730841485431,106.12321178826502,175.8379903725921,174.12590099033463,2
144.25488995413002,151.81270475145442,149.6044925681861,113.20710762806853,115.5503739343824,177.99398472946336,177.8354661571088,2
143.8959737777177,147.47984989412362,148.62208484495474,98.81216097795838,102.68929234661589,179.03958863415667,177.25999449371736,2
135.91623559394682,154.8720116292192,156.41501782782797,89.81809684274928,89.71246318263871,174.4738081032678,177.1037540724322,2
