177.08387688402982,155.06354833288833,155.0637888982587,167.41808041472635,171.3576042476533,177.9226747013092,178.29329781210376,1
174.970316947508,156.9916889765079,153.6411014224921,168.1159379102046,165.09000512401278,179.89594501591523,176.85020382324717,1
179.3690618781496,149.70457882384233,153.87822301815476,166.97376500561174,169.01571657645647,178.60465836018562,176.9627080186433,1
176.8349386750543,151.34869335773502,152.2448719622232,167.67771246446313,167.26686579192838,174.77895257222747,175.0226329868298,1
174.52869559636122,159.64461731604032,158.6549143343095,166.14784188769835,160.84552292430402,175.24591158409632,177.65479291769742,1
175.6977433313711,156.6399564007926,155.20919243172352,164.42750310500125,164.34872343046442,176.87697288182818,177.06480284078708,1
175.85213910514074,156.7653549471561,157.86835932318508,166.27489781681234,163.5193370092461,177.47148640927966,175.0456551638715,1
175.68121212688445,155.969214415803,155.6710910376665,166.97637010268633,169.99845012702184,178.33984931285667,176.31961268433983,1
178.94090004161842,152.25163628428103,148.78273402068967,164.0914735804663,167.48106095311505,178.83100307065715,176.42459999591074,1
176.93494163632786,151.60873800858542,153.30606452302638,166.75840077405203,168.13576024020335,179.07844450909852,178.7684630162356,1
175.1850498282917,153.28434887813737,153.33925543400773,164.6751414414879,168.8811523570461,177.9084201442065,176.68919988648753,1
176.41698944068378,157.0459094974965,157.54478692141464,163.98356184029015,163.96052561698744,175.6684146981022,178.6570994961339,1
175.5957776394097,155.70309241392894,157.2038771072565,161.6524239741536,161.00930790890698,176.79175638938946,176.27771425061673,1
178.36622800961013,151.23590577754248,150.9363342671607,161.90003539199057,166.0911345970235,177.22698404093777,174.88947807797715,1
178.050667180156,152.9308335820519,152.97266801509383,162.87492592954547,165.9788016370399,175.30144532942785,179.01970695021635,1
177.74028787649746,147.3789115742789,150.09181974581742,159.427967994634,162.84876664343736,178.07786123042658,178.04827226598508,1
176.68735345636404,153.66389653054972,155.07895737227534,161.48707321637679,162.07986793953262,178.9619843277675,176.4371731925799,1
174.20286483328607,151.2107050006456,155.1830336523705,159.1266284292183,163.28577863275257,174.61355563818458,175.38075346855896,1
175.24578325494403,148.91031275303408,149.89258464811175,158.5979912911007,159.53279823541757,175.71335175754456,175.3955140897736,1
176.951360009878,151.6144446812279,153.48984122669017,159.71926782371233,163.36729561400864,176.95070045274161,177.67426294917905,1
174.24059105559812,148.80370214831623,149.10223391303333,157.10719064201226,157.44266032271207,174.79810900102356,176.5752864501689,1
177.10690041821695,145.77031330928665,150.326927139182,153.94458081411196,150.67814016495828,176.46313757948568,175.54272935703065,1
177.6042585749731,151.73313653132877,153.24029016419664,154.50514481258415,151.5065517533794,176.1037107455958,176.0782947145761,1
175.79742841261145,149.2353145124127,149.39845789057742,154.0889685551013,153.7234121579824,177.44901570590918,177.13958051426997,1
176.25171007178537,147.00344963208306,151.27962214133558,154.69800928286796,157.25736911572804,177.48784588417448,174.48719630598168,1
175.97281251172845,143.43425162406493,148.21954915329314,150.37605549127127,156.45944020429303,176.63842177990924,177.98910808357536,1
174.07051202836703,145.47221451757156,147.27850169588055,153.54381472567124,155.0571355227688,175.2361322550887,176.92887370957874,1
175.55060406703234,146.69352496365133,146.64227122287315,153.7094699157064,150.69432479517434,179.04483996193014,176.4505158877425,1
172.9307208069954,150.05643337005478,148.30942007503583,150.78250721063935,152.81343385179085,176.88434817694824,176.2957805486172,1
173.6507132487648,137.02654633227004,140.89760648323823,145.90719314783325,149.34329145226548,175.3307046241157,179.77878881427273,1
177.1050138566244,142.01655795891247,145.24301432900913,146.30551107693458,149.65364638701615,177.03204722407506,177.94999222425582,1
174.39014899410208,143.94827439190252,141.2020503088855,146.77895249809646,152.54433280973385,176.43970035695068,177.85299347566092,1
175.9372070612267,142.57812952711168,142.6510006942698,141.35024144404213,144.56313773851969,179.49548850733174,174.79996168096463,1
175.8158934908409,137.3015260046971,133.2764356007104,145.31434294036518,141.0231134413553,179.30007272306844,177.2787020473607,1
177.8030387428839,141.5881092636191,139.65105482919603,142.12542519889578,143.42720238326493,177.5032284239676,175.89727763637623,1
173.14559683514844,137.5140308661247,139.88605989563976,135.98335831846964,134.13731947751188,179.08405290585327,175.4483002280105,1
174.28111735220438,138.82016471498258,136.61911905708195,134.97905427277297,131.12487817666826,176.9084114593728,175.2838195824812,1
174.17862750474623,133.60528019171255,134.96723379318433,135.12841826778518,131.30133537455953,178.28581740470327,178.6700894166821,1
173.99984878422435,141.5341240764889,142.83049353894066,130.7863368934159,127.1471879379366,177.70435627238987,176.93525233025744,1
175.33772484036604,134.70744870679826,137.71682530817642,142.43119170215786,144.2648928683505,176.9669473272238,176.0236945215103,1
176.10135290138408,141.00096690321314,144.63159563624535,125.2371454595149,125.4010251953897,174.38966820519803,176.74038065021747,1
176.01388203185618,134.7435783401152,134.50339225103738,126.76072076528656,125.27873908804932,176.23702598340614,176.61338120012027,1
172.96080258460796,131.2143432652725,133.5527959597661,121.6346773314184,123.68731757623469,176.96498834583272,176.01505178593274,1
173.15633983249762,134.7818770217567,133.05321542268152,123.82267202634998,124.2434961625893,177.8561680452015,178.46370219386296,1
173.38208194777056,135.25524717887905,136.80109496719894,127.51589489999377,130.57554013486495,176.8391964334679,178.38035039400617,1
174.06469542972027,133.436313557847,132.62886024997474,119.93030690129781,116.94610851546703,175.5496695730832,175.86654910341497,1
172.4327894605326,134.2843253666322,136.20663672889336,126.08729728923306,128.55663515514533,177.02425961946437,176.2138766274406,1
176.12844275477806,130.8721426461464,128.93524293486652,132.63634446647418,132.19071702576562,175.406470731676,178.4794585004159,1
173.4404988859728,132.92729257052818,135.3549908218353,126.38195914378193,128.70592285890982,177.20480555978315,179.08800117893693,1
173.03739357244118,130.80017585408174,131.7917850883146,115.91361110207586,112.77216473852424,177.99152397149516,177.37427826534375,1
175.72984582512515,136.33964742932525,133.81759663638104,122.30027445146209,120.69034104777285,178.43455989682522,179.60697316370818,1
174.33723486074547,125.56310815556688,127.1632286681993,124.97383880744769,130.02122511603764,174.42323022315043,175.30668743031595,1
173.51698456746513,127.69732036070035,129.04717788479496,111.0810471423862,113.21566586726642,178.29041021360646,176.11377724330907,1
172.46791034298099,119.7023523806026,121.00318120337884,124.84252659652866,128.24717286296033,174.85124303960419,176.59530887096167,1
175.62562018028012,128.87642262469777,125.74662334793759,106.72704244972141,101.96142552689743,176.3318751550288,176.0429649632632,1
173.75800315153472,121.15129510102777,119.81038015467793,108.45760032069722,111.12512194872215,175.55492328808322,173.93964853730986,1
173.569594406369,127.712605604955,126.99201035313682,113.63342246560426,111.38731516833187,176.82220662590615,176.08421312638757,1
173.7779946764,131.87859536960073,129.73457797894451,108.6169273571863,104.18744763798698,177.37220805729572,179.5084394228112,1
173.6727747328888,121.70129105424711,123.40035955175793,120.58744318812865,117.41076036229359,175.99738898509034,176.83301235430625,1
173.41882063093163,128.27198472858683,128.34247016861912,109.28952594871623,110.57738882095444,176.74304445220008,175.23866392029157,1
172.52838370808735,119.88158178677075,120.07611667511955,106.24864620673533,102.43716458213197,176.51684258442108,178.9838405386411,1
173.56639487021275,119.20121288256286,120.4908715080679,104.80955824490667,100.81360898867376,178.84501616374453,177.14009754650624,1
170.12678473960315,121.87617436089852,123.73910156634773,121.4309141148117,126.32980557890596,178.9837333298989,175.9791991704778,1
172.62674536598766,117.35674652628641,115.5058939800341,100.27478653479267,102.86210112745238,176.78262942118607,176.19497148370607,1
170.28470837516554,117.19843735410599,113.68553823132649,121.27606567977024,119.09936051962886,176.19686773140313,177.1745798590707,1
173.8034948584814,113.68702540126465,112.10051089749655,114.42443114830397,115.70102421640884,175.69536390309628,177.66362774697757,1
175.31354903103542,125.24273109240852,122.5156709030457,109.73371820274616,112.66681862439673,177.9936683159761,175.29074175019144,1
173.0242764074207,119.65487592705948,121.50040543787792,111.8378242658731,108.13021526602192,175.84678385718968,175.70664374013296,1
