175.56207536018897,159.2971302776519,158.26591382890243,167.24833071521965,163.96556640065802,175.9072642735313,175.1674574329359,1
176.30717823766938,159.34371545079986,155.9712565132218,167.47565184621763,168.3871338056651,174.71220708602704,178.70966492855985,1
175.67508261139986,156.65591785644077,153.95533421243746,167.42460945451947,169.72869268080856,177.53442313167454,176.94880493643578,1
174.79647617410822,155.26852232439302,155.5017460749604,165.41133176981202,162.77205818383354,176.54993775582165,179.83553191002972,1
177.23771623379483,153.81259489817924,153.73226018337016,169.32402352610117,172.58878174758672,174.77816601716185,178.57370594966144,1
176.26688485379168,153.8963009222485,155.73962338450536,168.66957134611076,163.1558807324947,177.4862066194961,177.509180965762,1
175.76580467351104,153.37117800156236,149.87818137454892,168.52129506114088,165.70875739097488,176.8836496327571,175.411939652242,1
175.26173993657946,153.62174822983562,149.89819323861897,165.0257786316756,160.13284631703226,177.85996648575787,176.65702409791132,1
178.6556543860216,155.6446467829442,159.78814777903276,165.39596973256909,168.72782934350772,177.20818614963108,175.2434695467016,1
174.21030273295992,153.5728242615588,152.61114005883817,164.49509666681692,165.1871948184101,178.8058924501698,178.45769543413562,1
176.6468489360497,157.8514783130321,155.64633878425906,166.03331758940868,163.32897801462596,178.92267050840266,178.64817102406997,1
178.73303652074614,155.89104993190827,158.34682269130906,162.32570865173966,162.7682363924862,176.84850644336797,176.69207595750146,1
175.39341862771818,151.8769279068692,149.4904336288609,165.2519684093733,165.3610355056486,178.2358086724409,174.8370200295183,1
175.40893021789125,154.11057130610558,151.66972318464846,160.9763895483244,160.66991228890151,178.43714187589674,175.48948148358835,1
175.23551897284025,156.83336126461901,156.02692881628167,159.59879000637417,161.76825154321548,177.93251151185007,174.76652737492637,1
177.06965232366443,154.3619215475991,155.4104541284884,163.1853766105397,160.91638699548488,175.39970942579023,174.61570517581077,1
177.00201904100723,154.2514761662033,152.86628168392014,157.8543748402589,162.86057592134773,178.67922986105532,176.7806443218767,1
175.778263623498,155.42764517705942,154.88068482418387,162.12804798458671,166.59036508489527,178.0081388681674,174.72374725526123,1
174.38244217734734,147.65414683039324,145.45259684920023,160.70744987037165,156.66320170781214,178.79108601322278,174.26140520518774,1
175.7932652526102,148.27343281634106,149.66004097282172,157.43837061208336,157.0161360177046,178.48529521957624,177.30389688967207,1
175.18977038324545,145.78512310178286,146.81177171804936,155.7187592916264,159.7595574332153,176.65660709113212,176.33343318218456,1
175.13798825038143,149.6801799228612,148.26120957827985,151.8006071932058,149.05997314750888,178.37772576750837,176.5939674270182,1
175.29817857095787,143.57128372453747,144.13933046355848,155.92052252944254,161.36629488716983,179.33779352338715,176.95953269939776,1
176.48787541168238,151.77292351883034,153.93589016440794,153.5800844940232,152.35573339048844,175.19091285728055,176.3069354330758,1
175.1635710165334,144.41406713177625,142.91666269438988,154.1437533194498,156.04347650485127,178.93366229971937,175.72910612601248,1
174.9042276102192,142.94447195099653,147.3224254322922,153.10654308727533,155.1866414818724,178.87695355255417,177.17900783286694,1
177.7763081331595,144.27979222952848,146.51970721977298,151.66542569669792,150.7080128100158,179.11417914961456,178.3133294170418,1
176.0181853238556,150.9921406025668,148.3216925769672,149.2766971873418,147.1716806179213,177.57128475674944,175.97225517479112,1
176.79451206538434,140.95349835136787,142.64136650648356,152.50880624604392,155.34240869085698,176.024797316004,177.4502680959978,1
177.45517312155985,144.73199414257746,144.73931950389422,148.44289169810162,146.90806978410112,176.12961004779555,175.22692934777768,1
176.05174433189774,144.11003639955135,146.39975125072775,146.65642324840576,147.88135990253372,176.36764020239596,177.44065240279093,1
175.1319065327776,142.75705969176522,140.96504646060552,141.04610781272032,138.3608234541674,175.63654679128868,179.5994486529363,1
177.48301769420243,140.73573034441463,143.5104082370626,145.7179732192014,143.75170066544274,175.9972413810681,174.66662027732596,1
175.27693942040338,138.0581163106044,136.64581868658635,141.01565395947807,145.80093673997484,177.53782432628458,174.76640580557904,1
173.83024276915597,137.37487625421497,134.9730361299735,135.9305611871665,137.80282358979395,179.0708040209469,179.41441565557577,1
175.77994096949874,138.6805721914549,137.81048299058457,139.16196189532837,146.25454262029885,175.2565241343855,177.59945011908812,1
175.176920018987,143.34465470227903,145.4015377089999,142.52033778525052,147.59467027402275,177.37419067422573,176.01877532528886,1
173.08193927572867,136.02059741558386,135.46588235286228,139.92535761523013,144.40419209289107,176.63256592676407,176.73667795345563,1
175.43456604317382,132.05566602787027,134.58302628995088,134.05219050759277,134.05489881454073,174.84301786365594,176.18040039293157,1
175.2513824132829,138.0038762466765,137.28475880312098,127.75404784832251,121.6766658139028,176.37274962099588,178.27683407540877,1
173.8772535892121,132.24566884162311,132.73158668110202,136.0323425658283,134.19249739269088,178.83134999485594,177.33057822722913,1
174.10343884152218,137.73947537739213,139.2286385980009,129.486533723617,131.24308903419026,177.63572414287185,178.3416347985836,1
172.12953012021327,126.73241680332184,126.93706171016296,140.0188972603918,135.4211504237741,176.42466346644673,179.96596249165884,1
174.7180848505792,126.53871517526275,128.90395046925764,129.1864486211693,129.78491768236995,176.5001276155154,178.868238516419,1
174.60518306050747,128.3844696556094,129.43665868265543,135.8097879747934,139.32121788945608,175.9235062606328,176.32024249589753,1
174.90035933272065,129.35222004364797,128.8713734353892,128.90817834988562,129.30772879411404,176.2786786994092,177.5780531513769,1
172.320542036747,136.6024585488816,132.78743361029566,115.4372488261852,111.9976533561591,177.74835795227108,174.45155107695484,1
174.2778495908928,128.55048243071576,130.46444924691664,121.6807888762161,122.64304653082662,175.83552872213053,176.75353633543048,1
171.76484284890427,128.2151638525898,125.45207468651539,126.90190627593502,129.49187968077936,178.34191744710716,178.8862908633237,1
175.0443295782849,132.54121537767497,131.60020377213402,124.36887970464316,119.42146942555533,177.7493419778185,175.21058956000005,1
172.78325751781165,124.97798830170527,129.02801888731577,110.75087642183978,112.29742322767925,174.24559349582552,175.01966019057411,1
176.63566343788702,129.43674873674354,125.50712687624517,123.27891966818635,122.08327758978079,175.80865943141555,179.1898465235169,1
175.3856616172622,122.83444986509701,123.20562161700587,122.89810068559703,123.04956719577132,176.82851354612131,176.2502304397314,1
172.89094569334318,129.67414000998835,129.06466322700922,106.56804102319958,100.27537264282543,174.75325803343802,176.68681823858097,1
170.89438153070395,122.27477941325373,120.91346044585993,119.47140764868348,118.03858241299928,175.87607730972155,175.70555505337003,1
170.50077473388674,119.87101512389037,121.52504234307098,113.71160951514007,114.57129112052822,176.89192467753438,178.20591107120904,1
172.8818577525481,125.30575022316017,125.36490795800492,114.36564615508256,116.57868588656186,176.2389108005679,177.24605837781297,1
