174.91074321577847,156.98198508536967,158.52836302511764,169.56340360094498,167.84241398591044,150.02489631235852,151.9646269682042,3
173.86685585685228,164.30791672487146,162.9058292055253,168.2195364101046,172.152934470315,155.486403567943,160.29662184710034,3
174.94844182498312,164.94139220376516,166.8542831290369,168.82919903141962,171.92650257710608,153.79509574231972,153.40175090266223,3
176.06637535979144,160.02896037700188,163.00285624640256,166.85864708277757,164.0912220151163,155.78157202988515,154.60524873373092,3
169.74172562514306,167.1515901744867,165.9034812283657,168.90241016073065,174.91334063607783,146.31523666874313,143.20181200121107,3
170.80044633909162,161.51611651873813,165.1496558047073,167.47192518635737,166.3834483052526,155.29090495903444,153.90042599179873,3
172.71290316143717,167.52815392883804,168.82273971371828,167.79649216485024,167.02826432724697,154.67376654042292,156.58966335311445,3
174.42077399666763,156.6263385786767,158.6328002157299,164.97427409428698,160.78652726447058,158.46055441527855,152.24505034827737,3
172.30403816729023,160.8222364788728,160.70077337484665,162.9974332611919,162.147350379206,149.25414831492517,149.68015057942307,3
174.6585411956517,158.00050318340107,157.00496096504736,163.36526401783814,165.0328461044169,151.9960779250213,148.17957650596796,3
177.71344896829748,161.3992081473094,161.5856973048151,166.94536107628466,162.0988992926361,151.06829905815462,152.44126439047025,3
171.56067819206461,155.03354610237756,155.31626727801103,162.47932480746036,161.39176732763997,153.30902198850734,151.90122741341864,3
171.8439301198603,161.8748839278193,163.60785691180604,163.04118750463772,164.52786315492162,148.64740303651655,150.51080076857448,3
175.87614943259814,162.22814028611714,163.8503822301977,161.6067907325635,166.4413029384031,145.0423923345665,148.68459864416198,3
171.41018612451703,163.4250021239962,163.61150180758096,158.3443027889499,161.78570119064332,152.484796242055,149.69672278824802,3
172.43605611352035,163.87095123701246,165.46952370139127,158.25716171119126,165.4003411121142,145.7840633939402,143.93241240664227,3
171.09978304606318,159.46016137773685,160.82834765096928,156.3796867688603,158.7820641919066,155.90639498239375,151.507803736031,3
168.89957350070168,151.38599761000626,153.0466634727901,156.5900806022911,155.48057492458815,149.9222993573125,147.74036347373178,3
173.22165673783184,163.60337921245738,162.6189578554983,158.15400900696284,156.37452537645615,151.57240769176306,150.4433831087657,3
177.92723434236697,163.34632917615568,160.89062404794745,158.52278548599472,155.14945107687055,153.99183268483432,154.20697345864994,3
171.72637066162878,153.24566887381042,152.52660778182263,152.6265152415244,150.94822230668254,152.45068582947272,155.9207873927595,3
174.1487488232376,158.92225417497139,159.0227284034993,150.42062991116788,153.7762879967224,149.91469057606733,147.81731068757622,3
173.06135008975755,160.95058915934328,159.24721732661746,148.96970804625232,147.30754502569798,148.00140660296333,151.39507576250983,3
168.2461709488658,153.6828378130245,155.74051987087225,147.45810453788795,147.66794414357764,152.97753327309584,157.51551524709436,3
169.48441793397714,149.998466240329,150.14455398378627,143.3256600139072,146.8358660130009,142.8592392271621,146.66058796067466,3
170.09894271583258,155.58097469594318,156.33207710919817,143.9197929592763,147.9099864318689,150.24213462733658,152.09703151423346,3
171.2768670975753,149.774726845424,150.6807752035062,141.8845082939765,143.3481684377695,144.12950335605356,149.94737237743053,3
173.88316024668845,157.34059864798084,154.28639376121328,144.2325198296621,146.80882174095106,141.53840880611094,147.05320107378859,3
174.74677516407766,159.88367312223357,161.61594960886302,138.03214908647806,135.27604935247825,141.69526324131255,143.02163914766012,3
172.35535529692737,146.7290724679479,147.31665324069397,139.30123544980322,133.39746969000433,147.34589823480195,146.94989625469077,3
169.34093340576422,155.21471808460333,154.34345816003668,136.19374368902317,134.17308981998028,146.6293507374899,144.88968555178832,3
172.95147149488622,151.8684166070135,153.3569273836998,135.41945855415176,129.17616039147154,149.61112856917242,148.02361598896053,3
169.28300885150554,153.8243337719345,155.46508253607007,135.60286504989858,140.10621190153844,140.93978880611505,137.26926015640808,3
170.00634934238224,150.44936783235212,147.2025447182524,129.72044019749129,125.2647429030438,144.80413575093613,145.17582200000317,3
171.6102869441122,146.0659246167792,143.69331996459732,132.18936785070932,130.15212854212209,140.3816943608782,145.17301320252295,3
168.51371321046685,152.5347444631357,149.81197562803348,121.2809509573001,116.87535446932934,137.68978394043555,135.6254646646099,3
168.11070805592652,145.60945407678688,147.09682925545744,119.95407351588338,119.52812277743874,141.56467502743035,143.5655959123613,3
171.89675500998172,153.31623085545908,149.92046460106167,121.85787810864748,122.10279956766786,136.4419977448128,138.1138881268153,3
167.84272010631616,155.43516972836522,151.6147855748609,120.80986161193462,121.26050902247692,148.5742030544934,148.77397079704585,3
170.9796247240244,146.13176663293436,145.47898053847476,117.04794762187987,121.06828715074714,138.31505079582712,140.98958534968276,3
168.43303262845333,145.53559256076,146.41402214956386,114.55220270010619,110.82425353894469,133.81127770511713,136.7386146274471,3
170.46044621003514,143.79380132324832,143.34263554877825,122.17502941650609,121.44342694781578,138.73887656553714,144.81815495548688,3
167.59542251204599,138.53035164199963,135.4969363233082,111.55129103295883,115.78428695449334,136.0153082272114,134.17542289466783,3
167.2460356921635,142.5075609058665,145.03705564639066,114.17682049047677,118.26005483323839,134.55017814272117,131.13890674488127,3
166.7342265427581,143.32180801210828,143.5823361680343,109.82244178353709,106.82693918232201,136.27015023461686,138.6128809697198,3
168.881452502931,143.1248117971728,140.59837998057222,104.82732003656642,101.74415186617416,139.1546624235731,142.91443130090065,3
168.08780610179082,149.4338571819743,147.29266292899374,111.32504576288272,105.80760987847391,143.50869470571536,145.82376904998253,3
169.04189173118792,147.67564365143517,145.49117674446708,97.80052848556767,98.2534000494915,134.89261375199752,131.36400689119088,3
169.38737577101432,149.42919095354148,151.67538168164623,96.24040999418536,99.08469782188781,130.3737459215219,128.6048055855146,3
169.17854597785927,139.24405507642786,141.78199819119854,98.81685594885515,98.17504387199382,134.23120120059346,131.5557283531206,3
171.6949601707857,134.6868964675263,136.5074900344392,105.90870250196392,109.56159596285731,130.9908132490143,129.82765198119378,3
168.06030504272337,149.63686155386864,147.5744767413354,88.60012660319401,94.76245942186483,128.26182120751466,123.4119548143325,3
166.80534597592248,146.87768227090191,145.60326097768845,90.9474067699711,95.01170665603594,135.1314519825128,137.65709039659274,3
166.44325360107456,133.85379271965635,137.39778175687212,87.6463747543632,93.46147756359109,133.37084074142751,133.02418566521197,3
168.64732960127245,148.88014405559866,144.65480649459056,94.99542241707269,95.42929980493992,141.9861388879827,144.24339462321063,3
168.25531129405263,147.18587600247605,144.65928057550494,102.60136630863128,103.76997770899723,129.68984948126916,130.1784200068211,3
169.87278479397253,136.22766733649195,134.25508766462949,94.36394760639817,97.43454080734934,126.65504106225556,127.1879738066057,3
165.25275205995226,134.5522020435216,134.24907068467843,81.68959864583823,79.61899851689375,125.67146871103768,127.22409893745072,3
165.6845613130588,144.2690015634493,146.16233453811205,79.24494719069823,84.44886998508196,139.51159977708895,138.79092353077218,3
161.15913794510726,131.57357352383775,131.1586294057754,87.29150319027427,87.7600096596639,128.82385039766737,125.62584170090362,3
161.9686426693925,131.47119521795545,130.5006801936358,83.11573673972961,81.48942168836885,123.78134724212508,123.59895306361496,3
164.33792690154772,138.72629815605254,142.3724975004032,80.12276969039623,84.56573775257466,129.54390819985616,133.27156693045882,3
