178.25634999378963,160.7212163480921,160.06691062322153,167.73899560746545,165.69489845612028,148.89674886888338,152.05602737418508,3
171.13353390310758,163.58598916964493,160.63015321411123,167.55855316758723,165.795114545604,159.06945580031203,155.540811485773,3
174.38297752834268,158.2643279010513,159.441096940348,168.32675348791713,170.09782970227334,154.0457158768962,154.3524182231126,3
174.0371092040525,156.4157162618618,154.012663964111,169.2408831432229,169.68513252999514,145.74198168487172,147.30518345273748,3
178.54559564831703,166.39566110546994,165.0146478835497,169.199926469359,174.92932185216011,155.18339961636454,160.24383542957176,3
174.5848894352027,158.92874972132634,156.56656275868403,166.56487226757224,169.98731652302934,145.53307810106938,146.1782226438068,3
171.03363031342573,166.71589577209824,164.49680584589672,167.1590386144617,164.92671336215167,148.3358815628768,148.8268030468864,3
172.66029893985296,154.51534179494934,151.25019860496792,163.30368235294537,163.79761450986933,154.367870443086,154.77760235543133,3
171.6863918055957,169.12371828423147,168.4017068709426,166.0334105912475,163.06182974051455,148.61378829830227,144.94062463479804,3
172.02493228526606,159.44695953730914,157.9005294121105,166.1610813078224,169.66395745160264,152.44712851620804,149.4421417386703,3
175.57136392780657,158.70829528150898,158.04916238386016,166.42555964052568,164.42741745288956,151.59860758392233,150.25859714056344,3
171.4435453346526,161.1574688583054,161.44849190548547,162.65515933934194,158.7429698418271,156.9659630354819,156.14424022873524,3
175.51393288811795,166.97701422898305,161.71936363947955,159.49961414018756,160.13372043339834,149.02895567476506,150.72158582144934,3
173.068361343479,157.41593539248376,155.98287566030007,162.98148312335985,160.75363962485102,143.16497681123158,143.97167032594297,3
171.20660366110866,161.59540227589153,160.9003052530398,162.98128512520927,165.90573705858523,153.8335821321241,151.56022260717577,3
175.3005714998319,154.70710453337537,154.99778385565827,156.91267998624727,152.01590331713314,154.73184814247014,154.3538377097511,3
174.91853410443213,155.06445251683135,154.90939454014799,157.27327922880573,157.84333622094397,147.65150003893066,146.7539968935912,3
169.00873238735417,154.20004472209055,153.45714815257003,152.26945049066808,155.7646171143416,154.87928338338162,153.8930162399875,3
176.0667858286318,157.44537027250163,158.4529328779532,155.1179043103184,160.73821431801298,152.771685428623,152.1443750150979,3
176.19192255988517,166.35043044844625,166.95782726930207,154.7257595864017,153.6526375007309,151.55772765694812,151.50151355647353,3
173.40628721156745,158.2085817211387,160.56245619981672,157.6736458154014,153.38111118382778,149.75468747583815,153.10237149243466,3
174.76444740483973,157.30475616156008,153.30164805043336,150.16976086266627,153.10360707551342,144.18900112862954,140.2369644210268,3
173.9979463116098,155.47354487625458,159.0078904496375,148.42406605125268,150.14933588347606,153.41635239985226,148.45311998998406,3
173.74599713587344,157.56180770381275,155.8217448864392,149.41402249547747,148.3618064716204,152.11986061820514,151.43603347922826,3
173.24464619885407,155.60893599590148,154.39552409891306,148.6856130747902,154.31546365500475,147.23067697918458,147.8234030162136,3
172.0321199975798,154.6835346950441,152.1741503734354,142.2765920242536,143.57600453189136,150.27074762379073,151.3803611329058,3
172.47140755352714,154.31673895137754,157.34848610790084,141.09578365373594,142.6087163603473,148.53318309019068,144.84395517544291,3
169.48376737313617,154.2030886369628,156.17974643944711,141.8952652615513,142.00021208894367,140.86864283721368,141.04788408621258,3
172.9270375594629,159.765009287734,162.79184431001823,138.79378350845664,134.1777212589322,143.71676724807858,144.0986446525542,3
174.94031591130212,148.12690840807667,149.60224125441087,138.69849899728632,141.91317071228033,138.132690876821,134.10244665058715,3
172.24973092346642,153.87676291039958,153.68181325288654,130.86633602875287,130.36784943335883,136.1835875063806,141.54308143422912,3
170.52511421560692,153.17735529554278,155.35789764028846,135.41604621196402,139.6748918634312,144.6725903317832,146.65396344943437,3
171.9538044238237,147.12743534499182,146.06757169743722,128.08226771713996,126.11456751792976,138.92784959512053,139.08858331142002,3
171.2242393365674,154.13367794764235,150.74340151194292,129.28983160748174,130.7008218848224,143.51535246845933,144.52591760035264,3
170.09929888387978,151.97264334719875,147.44791447849585,132.46830889774327,136.08896967415177,140.09879068251792,137.65244212438378,3
172.54169249625355,149.64272496177162,153.1128290599222,122.59717203695196,119.03893206856286,141.978903996228,147.19067007636482,3
