177.14057510895745,163.40980595036982,162.54923420383867,169.42065334896296,167.24013538123612,144.9825755227782,146.0356416772641,3
175.09527210172263,167.4685298310309,170.51217546899233,168.08999234050341,169.17893973356487,159.50419545295907,161.02182447677956,3
172.3149679442435,169.02809007092443,170.1671185329939,164.05717243017781,168.08427032226808,149.98245100990368,149.0563356422653,3
178.08459910815165,162.30490159015537,161.57316951282627,167.25744150268542,172.9391432953547,154.57922445427292,158.29312325951378,3
175.02968458578218,155.86107010264507,153.45039215156032,166.54390732399153,167.65722891175835,155.4481619057902,155.60165785229032,3
173.17590947220373,163.84972532300534,162.10409486858333,167.79162818145392,171.25563347699588,157.8186219758529,154.03896265336255,3
173.55505400991748,157.40289862359919,156.34094163919445,167.75743616163925,168.31449838493592,152.0617971086322,157.46796534014942,3
169.61872762896402,153.7052072814057,153.39182969140117,164.0293492496529,167.00024822882264,156.66478383762202,154.81096865696975,3
175.03826319825382,165.572553294469,164.93172098890798,163.700125250913,165.20766832286557,153.2285924890261,149.36819570365157,3
169.10021759126923,163.3379412258115,161.64522281002522,165.69838985329437,169.08070137701097,157.3561336381299,155.83087205185944,3
175.09746950434624,163.13626432330784,165.85960844381654,162.10460623290834,157.12739240459362,152.57737203309767,151.1855929405249,3
172.05372721095705,160.93789393359026,161.08000383662244,160.94748820747952,166.4561281473738,158.7622138018911,156.15809809019805,3
178.1439892489582,161.58798500502536,161.3406811930655,162.3398516727418,163.89927144114182,144.90111687465387,148.01659699501954,3
176.8866507868814,167.59340567474402,166.15733328344396,159.4100133197786,159.13088615874807,149.82363148200298,153.45980318815285,3
173.18465913340316,161.88674198106574,158.85245453767595,158.71551589097956,164.55158383943547,149.71396401468746,149.98423365052253,3
171.5981535477987,154.63933462067243,153.71263973963926,157.93089417245153,160.40441625068087,142.65871019088232,145.26188324923203,3
178.72962465835525,156.60990406926976,162.06299676554147,155.62748209988314,157.52114120032024,143.74584740142282,149.21334859571553,3
170.74536912040008,156.92304195619448,155.25852229433644,153.56566052003632,151.78673204156004,144.696839739324,143.41264458697202,3
175.36659330504318,151.29063092205664,150.73736981741882,155.94946039221486,155.79119217371488,153.99488835677695,151.83715892869145,3
174.37650548449312,156.50903229313516,153.57721641304343,153.24246132260882,158.2844792194856,155.16783858767016,157.5080510016035,3
168.85072156638353,159.93670795890978,161.61423687075325,152.92667902446533,154.7012601357995,152.76853446609422,157.0883619761923,3
171.2633318109791,153.99273143488324,155.25373826713528,151.13092421431566,152.88703467087578,147.38743960967818,152.39850033207682,3
172.31330112690054,156.060683202803,154.9547323901513,152.9020212601052,148.21900365270048,142.28446411624074,145.68517396695094,3
171.43654581437522,162.08205487455982,162.8259778912554,145.61788880399757,149.3663060140343,148.2407492598849,145.15011069000712,3
174.62350262097672,153.9230779343508,151.81839478249825,146.23880436817447,147.3884685540127,144.6104296345051,142.97819420159672,3
168.08978435322922,158.78306996799552,159.40775334321611,147.29475038338774,145.40728215017913,145.42834397036592,148.88585393077852,3
170.41929704075585,157.54643045828908,157.6237563218523,143.14034088591586,138.9469492231338,149.35902166443637,152.33499607277284,3
169.1547446120961,150.28576654810615,149.62134375640508,144.50183269835162,139.7022256411286,142.8244501192588,142.87417198960026,3
174.1355296536238,155.13366806528333,156.19366291263867,137.33907532509963,133.74224034435915,141.0014507688591,140.2905058757659,3
170.12427765404,148.20433344677653,149.4741306268468,138.20437049310883,137.6160329647356,145.91942121949802,142.5758071527986,3
171.85220867643355,157.08518728236461,152.79200093311064,130.98651610978533,126.29992085899885,138.5463444689768,142.51429557616902,3
167.296339695281,150.26391837852907,150.22790378057366,133.65158769116576,139.39469972883379,146.54219333081588,142.5058067826718,3
170.91353324194426,145.92644579467276,146.23610600864006,135.89841486808066,135.05184755158632,135.7117823478671,135.632485929303,3
171.29371618394325,144.37704815004642,145.3031930476139,125.35481359090228,126.32402952020561,139.3339122184561,136.27064302266226,3
168.35569596540162,150.0190613051957,146.6988514630575,136.29165920075002,133.5523301826743,141.62403475992122,139.92011043914212,3
170.32376466914602,143.0382806675069,143.48794228788321,121.25004370424581,115.35212352935058,134.92518599822415,136.54113079089467,3
