176.43873536001644,152.42012370703685,150.85431664144656,169.6891211969226,167.5838224481628,175.74490409285465,176.49824457350005,1
176.94283237619658,154.37453430897048,155.08992548869503,169.57934591039853,165.6983334417085,177.2030519552343,176.5691444952737,1
175.28041529349795,156.2747710523315,157.15666011819118,168.2515486258996,165.2916441432168,177.27001530401884,176.02601600811883,1
176.62511598610737,159.90668999569726,156.85189306344202,167.6177447295821,169.91425320993957,176.41315669826702,180.4016845158571,1
175.94575327360724,149.2502936151137,149.74339971841167,163.44965430313113,161.51899110175367,178.95461516729475,175.11802078609475,1
178.98060469382045,150.8235585448056,153.98417698624047,164.90406147924665,167.13727083086783,175.6462109117963,174.99041303840764,1
176.29166264455267,152.70869281195448,152.13044237304592,164.06269532869578,161.06106128223925,176.69244492782852,174.8163542295904,1
179.13401412986357,159.14671570680244,156.99330432084852,167.00488659721006,166.18235827297818,177.49194262597285,177.16571644506277,1
175.46867086673655,155.8979836300678,156.7407657234096,164.29917975901859,164.31245214231677,179.23689983675115,178.2553101099567,1
177.0654116988329,157.90290779951212,160.8852660608442,164.01085463132205,167.40851521633238,177.07871241059036,177.7875684611635,1
176.39653662473182,158.14301117792343,159.23529219506648,165.70588771470904,163.72358022946966,175.91922473976584,177.9059760136119,1
177.14323542010976,153.68365621668377,153.73258691138437,162.7178179921881,159.7162813740651,175.7387630310505,176.38520239312433,1
177.79815164761155,150.53910357366993,147.4993334622573,165.8563504439542,164.5284761782287,174.78000816632832,177.67222286480697,1
175.17579827214706,156.47422344915466,154.9922290562072,161.73074450062276,165.49734676595466,179.44374339955638,176.97592362886968,1
176.0142360542842,154.17282909904384,153.85948150643372,165.1683423708862,159.40137246494163,176.7924037854771,175.8131158739379,1
178.04715255885574,150.64523226514842,150.09993949740908,163.7841268061366,162.41427374622592,176.5110882575408,178.629534423319,1
174.35236353466462,152.89898667907585,153.1495064433736,160.10889528681872,163.7636024857893,178.0946514931292,178.62928555375507,1
176.19519310480524,152.1557467591863,150.651222635985,162.08683735404333,163.12687031653527,175.23723977963684,177.32698953449486,1
175.53423452562959,151.01672355558804,154.2373875342143,162.62579617786616,163.2135474508374,178.06199225251058,178.52749918386692,1
173.9759072438208,150.14371117423224,146.21714870636785,158.16598829755262,161.19393852549544,176.62445773844294,175.26131359806828,1
178.80366991540495,149.99928944428262,149.78315751060862,160.36753637013325,164.8362875768594,177.3617462142971,176.59202736698776,1
176.3078592677214,148.64871312735565,148.64560339904452,155.13181939034536,155.75174281685733,176.4290043097821,179.90914495868776,1
178.3619681003072,148.86876674762803,150.48088044692724,156.21333974624162,152.20855792451454,175.96843533318173,176.7462676195467,1
176.8979466331152,144.44778486040238,145.85916926534563,153.09706069157892,148.76519482452952,176.88491391475355,175.49798862575628,1
177.21154321202488,146.76898418246688,144.62925362339158,153.82150865330308,157.95699600185623,178.09386601484368,178.57710215392748,1
178.55806491329722,149.42775096398205,150.81516892997502,155.80537095313207,161.24225874499106,179.50307562343312,175.33100352735553,1
176.249693613093,149.82991787683724,152.49892452748065,148.655602839117,144.2940272461498,178.27642795083656,176.87530748460122,1
175.18798539320952,145.17848184934078,144.95484590643366,145.32402285709227,150.26096926855385,178.867352686152,175.03002964549182,1
174.08020720790037,143.67667073407944,144.16490686176294,145.84298647519256,147.3027260138983,176.88937772103534,178.73196035261137,1
175.63322637605415,143.3923388610182,146.06934711877963,145.82402222440396,143.18030283009733,178.4042867837849,177.32510469625106,1
175.28824084682648,141.15324467085193,142.2190869129004,151.93676811936237,153.6163391201586,177.47110067361703,174.84652051561343,1
176.3493143780851,138.4194294413886,137.1946890601443,145.48090003620547,142.6459200150272,174.88508868767937,179.2232825764161,1
174.8582855348631,138.70167369658859,140.10738532076877,147.4404779143784,144.64315828003672,178.3039163448735,176.82801207126272,1
172.96270006769072,139.9435632134881,142.46824536803405,143.7959068127322,148.7782013633032,178.2596247038534,178.06409876046393,1
176.62465597829032,136.02548196993698,136.8595757994898,141.69083957985353,144.63608483519673,178.5862144315195,175.73527154689316,1
173.03920241578086,136.327865686047,134.96496670819906,133.8970461048583,130.3812353593822,180.16735863353716,177.4398105874094,1
175.66929313923018,134.77542616550957,133.90385267620883,137.23094024663482,142.35266681266845,176.77111998605358,175.7338870932284,1
177.0545621491599,134.01855237999104,136.28081893276763,133.67997980139404,132.9259578470582,176.76630501519222,175.07188367743498,1
176.32058154385535,140.8833820842041,140.86122322606354,140.14402351448362,137.4416231079938,174.6469396240678,177.17409237643884,1
173.33636885526096,140.26194951166102,140.0013292825264,131.08030922915873,124.23640709930604,177.5598399967305,180.15894121834518,1
174.74947440156302,132.6332756497494,131.60237287582015,127.68511491836735,129.36857075917135,178.9196894536493,179.70001387703067,1
172.89791917811954,130.05873767905544,129.7101052302734,126.89580023619075,128.37198326552593,178.8803590936201,174.95225815687476,1
174.20001351727086,131.57599395728744,128.04947433629027,125.77290483047031,123.29519254637272,179.31282122324038,179.06109598619707,1
173.49457254903322,131.7891122005555,132.44176208864494,121.01532786109553,118.4824655949884,177.58779182802797,177.5238170419045,1
173.92730343374143,135.02786751925916,137.99643110339252,136.63152850406902,132.1654888768258,179.82684869743915,177.6398031446526,1
177.01330431541936,134.55207443727915,135.59489115226174,131.23937812639778,129.74432676673305,177.82736980065604,176.5257188410387,1
172.4761185966226,137.16051211664143,139.1157863245243,134.62977175396443,133.96848541690494,176.48765150082028,176.28640307793157,1
173.24223250651886,132.94056947920626,133.14151369945142,115.14199728914217,108.03450620019461,176.26023021748912,174.86344325562948,1
174.48563230234438,133.67164058440557,135.09373640573736,134.27609189837207,135.1760403488134,177.10930632314677,176.89888383671638,1
174.95610862133864,128.63509854574463,125.65341176417988,112.84509756790244,118.41522972868506,175.7556419139423,174.82699589041414,1
