176.14962044768362,152.4036525237773,151.92237468806726,168.68109845272423,167.7373023502953,175.21144440503477,179.22685782919368,1
174.37590778671824,149.17155858140427,151.7611373791245,168.24560439676313,172.52274579838257,176.6240291185919,178.37132757514544,1
176.63967896402158,151.56947168203595,151.03305472598245,168.9157057735444,166.11335323157658,176.30858839974545,178.10325509448293,1
175.68896266747095,159.17881004461546,160.2212333190727,168.39736238276865,167.8892403329114,176.35816126107213,176.36491956519217,1
176.59343648614853,154.64461569551153,158.92351062692634,167.49874587037866,167.52649026027993,176.4385540333803,175.07238729476893,1
176.3761259161252,152.2808388954524,150.44288237446352,168.86627859879817,163.2902394183724,175.80822705928722,178.87775576675674,1
176.94140517214123,149.20356086413497,147.2471578794236,164.91833644897326,162.4531046905658,178.37026966236778,176.65823373348465,1
177.16045936784639,155.70155634491115,155.75843899532074,167.46652831858472,173.0708222599852,178.31983258093908,177.89005209129587,1
176.45097888168888,152.13131300436595,155.30928396548515,164.55321245203285,167.17709418602374,178.34070496611687,173.66109644833128,1
174.05323289985665,157.7240145799656,158.3698938337863,167.57782010432823,166.20428330491808,177.79515544510323,174.240582554635,1
176.33041474163096,148.5880866947049,148.82418411648092,163.77221340897222,168.6618558333196,177.9497637070568,177.4867002079615,1
175.85611307221075,152.2311002230768,148.19241041899014,163.0683300838251,163.73023757240333,178.22258160273347,176.73644266984527,1
175.93566425175834,155.50905759470731,154.2639050998845,162.28591557168207,164.61495496451343,176.67091190092233,177.50409550630258,1
177.9788040659387,151.9181826406476,150.43228984406977,163.48656835096438,166.97403456797178,174.46050132025172,175.96233904054696,1
178.2164383608841,155.18930277663202,153.13276593477008,162.82737232784714,166.74453877763602,176.30313445378064,177.58653761601693,1
175.63906827493773,151.47812662455198,148.94277365761428,163.46627454094548,161.13791429321105,176.60607429431082,176.91033317037963,1
177.12351169114982,150.37638828698942,152.7971450143295,158.75366005842773,162.58494791873287,178.41580398168162,178.8566023979506,1
174.8520841324944,147.45803270685076,146.09530089242395,156.55715222655482,159.8631321597691,173.93855220156166,176.46834999082972,1
178.39977522216785,152.31831710290516,153.31066093198078,159.2299369537226,160.03943440309035,177.68164159227956,178.95060304142683,1
177.91470235547564,151.71925401482443,150.4825550395035,162.15138601756263,159.23885699859028,177.9228659277096,179.18169425158078,1
