176.28865237324123,156.07143242881318,155.09432046456425,164.97478783564506,165.1035152159064,177.85009321684078,174.51297607382588,1
177.73468964853473,150.0185830761781,153.87707362781674,165.83558219915145,163.95931548372934,176.31755524819746,179.81070984147328,1
176.89863580492536,151.91279187493114,153.50113024510858,169.22330980315226,170.51024227231397,175.22779202809105,177.2351734916592,1
177.56580805575223,160.21301885132033,157.939664402561,168.13395462710085,167.13719326381388,176.9531332176582,177.74560487068936,1
179.1573257569558,151.87397507937501,152.4561441629109,168.09289885393497,171.8513074393439,179.49988496760182,179.77929935247454,1
173.8469760263658,158.301271013046,159.7659223544511,169.69572422707975,167.1115670804576,175.42634650219762,176.94689983640626,1
177.3709346915936,151.81418588387848,153.14412456097335,165.47390468289103,164.36439083747305,177.59043416806398,174.8338679163158,1
178.81206566577035,154.47332746796647,154.9161947002916,167.11617008072318,163.862087401779,176.79469184230965,177.2469282347246,1
176.59036349428658,152.20627874882453,153.2128472650295,164.23081039502478,164.31410893759787,179.6172749116291,176.48320822184218,1
178.20617642985,152.37892214746816,154.51071901162047,165.8218420212537,166.33844838117076,176.65681636102835,178.3926624928244,1
174.59211143254993,156.77524748576153,157.55131803782587,163.71219201703983,163.6734071145658,177.3604282208368,177.51553050875845,1
179.26419516812757,149.8183149234908,149.6063363560535,162.83088502056677,164.9250360015328,175.36759666395892,176.44243865440032,1
178.53429031118392,157.3483005947522,157.51166433356605,162.43472897473538,166.51192528875063,177.57850220797073,178.094468007219,1
175.5822962220956,152.99096005110172,155.73205070232052,164.62972821186676,159.83736785541424,177.50269144080073,177.0135890468699,1
175.4464660761638,152.02913295984328,149.62489084075102,161.1516338827546,159.2642264760808,177.77494657322023,177.27709270064867,1
176.78401183051696,151.79632555818128,151.61385648223768,165.7120672350799,162.8580932556281,177.02905254537717,175.79916901352502,1
177.15099306481136,151.8865419785727,154.52407879275668,164.83710171716814,164.99715637893428,176.42044522537813,176.56216285540864,1
175.17515533401829,146.83170412386082,145.1418017820562,160.32610674663147,165.73469930062268,176.46599235220665,177.75664662799815,1
175.17820472403002,152.87035250395783,155.89728764847752,161.01778975957413,161.19578050965535,176.3841299079094,174.90206723238103,1
175.0319868391922,148.94728121254437,145.29963444654857,159.07113841594116,156.6676416093493,176.75496498020792,174.92420592115778,1
174.27031793217455,152.92176810492023,149.20750067574693,156.97318602412292,161.06629300617664,179.2001023933768,176.09361177205602,1
174.80538270135645,149.32896019334035,149.10825104448992,156.0194830797506,158.9757527532093,177.1453217299262,178.83813634103268,1
173.8304839282352,149.0788273705415,144.97554292191163,157.377722612368,150.95337231003217,174.80156156975252,175.62499861494234,1
174.46918312738995,153.05714952210653,151.476030015901,152.97511373079286,148.43666933877753,177.5523270944564,175.5145687939196,1
176.62189303386853,147.0518541741858,148.3881688871173,152.68380253403643,151.68504073943743,175.2240243119941,177.8966885376184,1
176.28341105532584,149.2323877537948,147.24418987430877,149.88663084686982,147.79596241794366,177.40370488309375,176.58918696690588,1
176.56699450696772,146.23459706705455,146.43423269817657,150.06695483121212,155.48956079339598,175.20727181807328,177.7106868869062,1
176.48703231296668,144.6900284644667,141.564843841843,149.25689733113953,148.41358594516828,178.69798196948148,177.31344218342582,1
175.75394570901076,140.4827248953158,140.1876040112999,151.06541721631973,144.90716243649297,177.41726115000918,176.5143021618658,1
174.74654295300468,142.59391591969566,141.66538098077936,147.7569580098319,147.9525610416529,179.18565016771774,174.4368139979198,1
177.10063893474606,143.01045391057136,142.64724546049447,148.742955676162,146.0827258086076,177.1881746984224,177.72913383269142,1
177.66833450127692,140.32575090514842,140.325298627409,151.3444489361936,153.9740911820193,177.52236441775813,175.34392107916662,1
177.07601152132457,137.33914839894967,140.07080330585626,147.02329183801388,150.11678844884568,175.84588358647088,176.14322741972998,1
174.60731018882674,144.74295515927716,141.01606667666778,134.4975248053706,135.34992016758721,177.97334253482478,178.24645910338486,1
175.87987012168148,144.30930979165072,141.13485877328816,139.97264965506147,138.84263769561613,178.86517824709054,179.88276880176707,1
175.55024997542506,136.88921361185788,136.28833883907333,135.12875533462756,129.9833885870324,177.3994339880463,175.4893344555459,1
175.0357632116921,134.00317680740102,131.50006557460603,144.93706586357632,147.99933202110017,174.81418131462326,174.4199025723928,1
175.7557970335845,133.74567713700668,131.18376665691218,130.70321926069482,128.97513182394366,177.02769057310175,177.26108975245035,1
172.450310151185,139.27050673187028,137.66832281587475,132.16524605522005,128.29724065915119,180.0477654276251,176.58410675195458,1
174.73055770087385,131.43952351171305,129.71952922117418,140.4937765280246,136.97193297831868,177.73895902249262,180.32691592788905,1
173.86181252711052,135.86907906755212,132.76564056275146,131.29923759591844,129.3636944512462,175.74818313594957,175.05843797874334,1
174.59330117179067,130.78607570412876,126.60708393799543,129.14110382788087,127.08449703851338,176.87584349757253,174.95746565664317,1
171.4680773913849,132.6527886383255,129.64900996888326,136.25492599833896,136.37612748090478,176.74244924279063,174.81164906057035,1
174.22889451312014,128.87702546266854,129.80892764351813,130.47600460791415,129.39077465501373,178.4188976816595,176.70636340540028,1
171.01777915285095,130.1382981764639,130.82083103230406,120.85506187791984,121.09648308845277,175.53585971199465,175.66241653610695,1
171.80227808443547,128.50076066398208,127.51121088724379,129.95660482844792,131.36399051862466,177.53706009272008,176.9769314573289,1
174.29051465775024,132.26939611642973,131.13515201848818,125.45207983324542,128.0775978733241,180.071937776394,175.19080190256167,1
173.0840020381504,125.22702587200972,123.02582496347465,119.93045388011528,124.68984309660513,176.43417355732947,176.30579902734956,1
174.9664075620882,135.19515991528212,135.0123091013394,115.15269235893678,110.96810260530475,178.17231304388318,176.08809012476993,1
173.8274023525807,135.41088674610563,133.20727777211914,127.77023228937216,129.39513375477193,175.34412493427953,174.89803964885198,1
174.64454260478018,130.86624519387524,129.7704713425078,113.92241139503733,117.46631773459487,177.77847737686696,177.27580011664958,1
174.2526702652245,134.14914971173002,133.07460190797013,120.18520960077221,126.01401339833728,177.81974992568016,176.78409259931937,1
176.03082808993025,123.43467543703925,123.36684781068645,111.6279139411075,107.63393467949422,178.46962536959833,179.37238092125017,1
174.61236320013643,123.02408563649021,120.30768092238219,105.692389272625,107.40754333678422,176.07659513437684,178.38626673319754,1
172.54432622538084,133.30778884982436,134.82897360742436,124.03825276260052,128.4626700282581,175.0396565656804,176.21537046956269,1
175.21582741624786,124.25973265604372,121.82675962887099,106.46267312724787,106.18057918292833,176.56049118166717,177.781188766888,1
173.86313746385704,125.30997187236723,124.07064059344866,110.05988171601916,110.54915472380236,175.04289339834213,175.54165665006673,1
172.57519019372384,132.3022683552691,130.9476943025057,125.04743990638956,121.88904324605768,177.25001599052285,176.04961108037017,1
