176.40746186030634,163.3378147867107,161.7211161685747,167.5380288392201,162.5639869851507,176.84837971864977,176.34586776280835,0
179.8721672420045,166.8071290276406,166.8157723675295,169.41220773432897,169.01762930491967,179.78538617926014,179.21546051833357,0
178.2420893776335,165.36152752988113,166.09036830493955,165.81764954262724,166.6922385788799,176.18343055093283,176.4738027613139,0
177.97635916351572,163.3655776161079,159.79522344380763,166.1651330719615,165.622668679546,177.74513912543077,180.1578040079275,0
178.46120336767606,159.2442096597674,161.70263657108194,165.2593675745797,162.35746211323405,174.77515865901555,178.87387576931175,0
175.18401190620386,162.88964042042565,161.56491463203483,167.8087599534892,169.9418920152438,175.4350148799857,176.5237198441418,0
179.04799142146015,167.47796647843654,168.34259135689422,167.51485289312646,168.90011225978495,177.67551044043907,177.84680895931967,0
175.4799947820697,168.47810263744586,169.2021471859884,166.93037924366024,161.41136238798535,178.32391798757803,175.00396709509644,0
177.78578990297444,163.5914158029085,165.9476012625143,168.02494849850063,160.62563817803934,178.27553219157926,175.87158052808041,0
175.4831143715474,162.96726674541634,163.6041912159833,166.02063079137,167.57544524864966,178.1184241353217,176.58943637469886,0
178.36155226633383,167.32687322498296,165.24564738617227,161.31672345986945,165.37301652416608,179.28963577220995,178.990532644567,0
177.5067273745549,163.4571715720854,164.36460634181515,161.6844577217166,161.1173292000272,176.8352538528266,174.66821178784375,0
178.1088278230987,161.70792230853104,159.94447244752308,162.41847323478677,163.16232899983132,175.87441537711823,176.27458912587912,0
178.56137679441616,167.22988761995705,168.5847559363921,159.33674924495855,164.0585981658976,177.72267493283277,177.15924452506977,0
177.40737354012663,166.73232533803034,170.42952562432717,161.30354901850822,165.54688091030312,174.89159143332827,177.67279315950245,0
178.42800067424176,167.87253946795389,164.72226079862827,160.3983083412915,157.06758893226734,175.6835990870246,177.6652778690839,0
178.95824081990264,160.63164513170864,158.38052491391642,156.18050326266388,152.81311234358694,175.0155447898579,178.52497436500474,0
175.4762517502066,161.67703936856913,162.23285015063638,156.83051496606015,153.76992730686095,174.33849462850677,176.3516225662307,0
179.36661320078716,158.91804986415406,162.60277328752414,155.27784172130956,159.42609669644912,176.9414960831274,175.63511821255568,0
