179.51723497508414,153.9613565541114,148.8326598843127,166.0513051707698,163.0021111440449,175.75358060194074,179.3990843078882,1
177.52465141302315,153.32497320352297,148.73122399846665,165.3334608183705,162.2748364647555,179.40318116412988,179.1775754969795,1
175.24584136088757,157.58760760735117,154.53687406676934,168.6911789737783,163.97689682391854,175.81539698057608,177.27459874898204,1
176.2224883839952,153.7016570215672,151.42413395230002,164.9677902945762,169.55160565771217,178.15803133051315,177.38915525635983,1
176.80845621393937,149.27568047647716,150.33622764931172,167.86522512324075,165.32101344384932,178.2504920885476,176.5376582715017,1
177.74982915852928,151.8964436444029,149.31644501178388,164.74834727636664,163.8578070695202,178.98360583403735,177.2539798145632,1
180.18256011709997,155.35163032832318,154.6787662709365,169.65827848406434,165.96736940692352,176.82749182116882,175.83099912134827,1
176.4129035566627,151.5792979524625,149.65403572613468,165.9419055552314,165.0726342960934,176.94582141307453,179.09856136049723,1
180.20984146821075,152.97437635900803,153.82096017867016,166.31014961927616,166.03447608847927,176.8785166091954,176.96502511857375,1
175.66840469857988,159.80194686050723,161.2378191956522,163.5716952375265,167.0298993682731,176.91629555558012,175.78583210782844,1
177.0524468073825,154.2310234792617,156.93971076904973,164.9259388317316,168.32522377876467,179.6620808349235,173.96577371374886,1
178.38440263876174,147.78408924955215,144.49622455662217,165.04189140754298,158.7971445804726,177.65976215237487,177.36840245615758,1
173.76885857905006,158.8764005193634,159.4454197200874,162.9716501430739,166.961964117421,177.04525520388376,176.8919715637716,1
174.99695074654284,150.972646015727,149.63209846617212,162.24528353565572,164.27363170855955,179.66985583497134,178.62956676189793,1
178.88043510816402,154.0608794334338,154.20366266360847,161.116425570761,160.86770063348519,175.4015910914028,177.75702098065793,1
178.6497673968847,154.73896108953795,152.95272083116933,163.52475967723717,156.1201840479097,173.91740158673332,176.63307838005323,1
177.30108048573328,149.26457361801258,149.21758548426965,160.723213362254,155.66018239509995,178.3871266334941,173.97905450215515,1
177.75655940195577,155.77596431445517,156.64680732704767,158.70064919020945,154.57215488343243,177.70478496546346,177.89531363063148,1
178.07979015879062,153.92107764444341,156.64362641183644,158.1955367347468,156.05116378320042,177.60396145389709,176.5639155383555,1
177.15041787300032,146.86184040031063,145.40257327234,156.71322483683022,162.97851225347497,177.58786293144288,175.64040529235027,1
177.16666715112694,147.45441938026048,145.16823306259118,158.83054201744886,155.67939431635367,177.05500241124514,179.21649463644366,1
176.5474839593495,149.6383217030111,152.92718596310064,155.8572740183624,151.42762981283337,177.450743430117,174.77417065902867,1
175.66730010441887,146.98795909542616,145.58003632887906,158.56000258424314,157.45897973579915,177.07676874482917,174.94629139279286,1
173.23713286848704,146.69500512580845,146.60685162115257,151.13627583194983,154.369933680542,175.40617568748294,176.4823351078063,1
175.96268990189785,150.4960944907794,152.11769641667186,151.2219642177515,147.4721941395968,177.32965199230347,178.28694126662745,1
175.89722017689786,143.70283900361923,147.06534874833304,153.01334181439472,156.1752429185238,176.4794110728285,176.0674602795971,1
