179.71063968884425,154.91104967572502,156.72355282025254,168.24434629300583,173.2388175744339,174.4721954888034,175.87726963216838,1
178.97899749486007,157.44134406199862,154.62511883255692,167.09374597341707,172.50950508079853,176.2087883332706,175.7745284064562,1
179.12054403084633,160.27096386894965,157.6614401341858,167.36936027392485,168.16023887778118,176.1717489940157,177.53166591732491,1
175.8691174249214,156.09409966289357,156.9245310312582,169.74342359479536,165.78842268366307,178.75861609291292,177.80909268722695,1
177.71922818669952,158.879748698354,159.68552787105452,166.19149191389354,170.6807317250284,176.0631404320716,178.43408541489308,1
178.5011865628,158.48273144198515,158.46836515800692,167.50428559599823,170.18882749497413,176.59307605855165,179.36028554378197,1
174.72168073973876,151.7753772998382,152.83407441350803,168.3779123523173,165.38829130234453,176.42594351240015,176.5244565103534,1
175.65493650557912,154.4681299622414,157.16873837461955,166.20612890724937,165.3655665481999,175.26068243980637,175.51431719048497,1
179.93458031976775,151.4415666019173,153.30807598432907,166.9609006199013,164.8418957082318,176.07903853657606,174.28248322369737,1
174.71770055690456,152.91211240261953,151.18466306879372,163.1675366987936,165.06147704329115,178.80897732403116,178.66862498560872,1
177.42424171297023,151.1494234020506,147.6118729181954,164.24530443450513,161.9478898570185,179.4863727923887,175.3548035679094,1
174.8504646321447,152.38920084797996,152.70635408814505,163.26922328388898,169.63400510345133,177.43098345448357,175.73562680046513,1
179.6032693108817,153.17745059214892,152.14832904654267,164.06660637574893,159.33391972270414,179.6934678969311,178.38246492918702,1
176.9917699595042,148.07527746173278,144.84343029701165,163.30377897724983,166.79044793772894,176.97635321155812,177.58909524348064,1
176.73649940294425,150.25253407982896,152.33968244897204,159.93369021256186,159.7760274948993,176.90870536703073,176.39346098111596,1
176.67011375627683,154.60832904516008,155.9429779288365,162.50558727712883,161.3311461219143,177.31755344400975,175.57118374962755,1
176.59811429479896,153.971307496583,154.0139796384056,159.8627552909595,165.737115836916,178.05871391480062,177.4004280481454,1
174.8315806519631,155.67851397532215,152.54521453529296,160.30424085112557,157.1682111190942,179.13823801868284,176.76009512282096,1
173.76901512602356,149.78764230345269,148.1877593343801,158.96290261016145,161.09948806740465,178.28563353034662,177.03312918994396,1
178.366254043195,154.2245711411922,154.1861247394517,157.496704474457,155.034994344115,175.95567858432432,173.78688034096479,1
177.7011626778805,149.19509211524482,146.64359400928512,158.26150843897142,162.8871227665044,179.07260273191727,176.3659874692297,1
174.66234455499296,152.09017939627054,152.23616337476585,156.59266267886395,153.29194160811977,177.07609043611905,175.91739017757678,1
176.79208738173003,151.94336370401552,154.53822757907403,158.5803336465073,160.12815909084603,178.1290614676505,177.9508308500345,1
176.92324768894795,144.83299582667436,144.08910340636683,154.17739349840377,153.04312292902742,178.18955155875474,178.18917844567602,1
