176.5276102660783,171.0282184547997,169.70848990549092,165.87770747240856,169.7597821041436,146.34545453965157,148.25027653749567,3
174.3716489885138,157.3806873049039,157.68027931305488,165.0654979386075,165.12644600176537,154.3884154450523,154.21425314192803,3
172.53645527889972,156.5725931795987,153.89828623748406,165.57088591608056,167.77791437683507,146.37386626646892,141.18475031492076,3
176.47673148069805,165.45184456857507,168.28397360444308,166.61345927634028,167.4943996573213,150.37361561889264,154.46509912035384,3
176.9361919518382,161.46842897889124,161.9813578490493,165.46111444389652,163.65877410149128,159.5682146656148,159.13936939007124,3
170.02053960391802,158.63970983950819,158.00894268567066,167.58485948300225,169.06966953994848,148.592957928313,143.14012993507762,3
171.94751283986776,163.86808757162757,162.36831458046436,166.92470028851784,167.05692970213042,153.24553209597465,155.3955725713454,3
172.30900008107284,161.7103548672117,161.7785800206493,167.79721971338122,170.312134175363,146.65401953149438,147.38457732399465,3
175.20307159671134,163.3658908950852,160.08478891592384,163.98937671787283,165.96257915964804,152.9622180410482,151.56937395322512,3
178.85891675410468,161.57436742941385,165.1488750154258,165.59590470853274,166.8759662618847,148.08122099671564,154.02593547111104,3
171.60897592145662,167.74030100507989,169.53827631397832,163.0133200665962,160.48856489500088,151.28469758514393,148.3644261732735,3
174.73585312257768,166.7397095196017,165.58631405748977,162.36173561520354,157.43051888752865,145.44152518357004,146.70295058613118,3
170.23905194053927,166.08192929162948,165.58823201444577,160.73557685299207,161.3888603726764,155.5902169282122,154.1440349355427,3
175.24372060672908,159.163750870031,156.58291214322898,162.55028395561683,167.68525193916747,144.20367179758568,143.24207049435608,3
174.98279040292522,166.31854508878007,167.72804777133715,158.3016811292481,153.6120083397276,150.66754473501126,149.93466418256088,3
172.83807998991773,159.9413888280243,158.2671087214902,157.72942814779907,159.70054326455354,144.78069514787896,147.783905990593,3
177.71451165907774,160.80510925505166,162.10651228484252,160.34428160237505,154.47395447715127,153.8683382467017,156.64555613317313,3
175.66459583482205,161.09606046729397,165.70891101753438,158.93460876952477,163.46566066086768,149.91880194558914,148.80020357515411,3
175.87354304850305,162.35610086524767,163.09054001170367,155.70649760212058,152.1569206724473,144.39319317641358,149.76949814578253,3
175.35001727103918,155.17750277830638,158.784215486221,149.7314529935074,152.1449888786644,147.40018924980927,150.5823825724319,3
170.983704804106,152.3175096983421,152.2562628939838,152.28830970785668,149.12137039757292,146.18400853918655,147.54925278996396,3
169.7829036137034,156.6128731196775,158.29474988558385,148.6090956154854,143.79571544742728,142.75380424827134,144.4620065614862,3
169.70736010640636,158.4122443444167,156.74549492966466,150.47384458659178,153.8381103791895,151.69329454278096,153.68430895379672,3
172.6974158466765,163.04825867378028,163.41764349770605,150.77987226496157,151.27122537486295,149.95297615844436,146.21825984849136,3
175.66315601296012,153.18455847936605,150.88765821745207,146.7906590803385,147.02233558473867,143.75737563468354,143.26515652875426,3
168.77929062337193,149.44771478763275,150.48061165524888,148.97852034827355,149.95641677105698,144.59391445856815,141.87993112959984,3
172.5645581198551,155.92137091826916,158.68474720361849,141.65649478355377,136.91198672117443,150.2535447619994,144.48020696741682,3
168.01869627153638,160.32684504782284,160.539375756819,139.76862940609266,140.93794938874234,145.45315421507402,145.92653322583936,3
168.46898400028942,150.24953743556372,146.0617912171938,143.27984602219536,145.22542433906057,145.0562658114562,146.1528742726612,3
174.28532166127906,155.06758745946647,155.85443127757478,135.07982856139333,137.64832024175763,141.38047215912385,144.12557807549177,3
169.2172520968487,152.64843469235433,151.39217421327425,133.8517753412349,129.96081449320604,145.18715701616628,145.33942099077757,3
169.35843137791582,159.03811246879775,156.30704900385268,131.2217895259702,128.12601826007483,145.51923495754738,141.98610215387052,3
170.81645179098626,152.92824217632113,150.66291352365167,130.01139301730325,131.2773624040127,144.68130707664483,143.84259348805497,3
169.45645479698584,146.15258380583873,148.24905931266193,127.2608199255625,127.39407096402374,142.83900380755733,143.40541386904314,3
167.2101883220826,152.41927187245705,151.94638496784495,131.85235609056105,128.678621077973,150.10034075416806,147.06228970373752,3
170.580281754944,151.50829199781546,151.85671895070956,125.60088299946803,125.43048937509775,135.12361632299152,140.0051093190493,3
169.89264695214302,146.93794934285893,146.9233224721938,122.57847272456992,128.76420463398154,140.09315011657972,136.29883265448726,3
170.16576577945256,148.54274187244866,146.63391856536617,120.71952296082881,116.76053035397182,141.47675017411046,141.78992987793146,3
168.94928197133888,149.03189470589484,146.2426182344553,120.51444504828638,120.40790651134371,138.1221942659245,142.08251185900951,3
170.22569838089586,148.16670330302446,150.8459703926496,119.00423470138671,117.5018657569368,135.03052129612843,136.45789619749095,3
169.52124433859888,149.22966911139486,146.90815243327293,122.67705183326848,126.92563978582349,139.58666373869983,144.80417187318068,3
166.44195137706743,146.46528028917737,142.13789140126931,107.73628609032605,105.7672447068829,139.41133805917264,133.9546811264875,3
