176.42507306676325,158.39017599398727,156.67818661684476,164.70681921615747,161.51651705431794,177.5342103649452,176.4168920285398,1
178.8420206698098,158.13275832603864,156.77957673352523,166.98713910156118,165.5983280700448,174.8880895586273,177.73705069589252,1
178.76247862796052,155.9060254654648,155.32103892198873,166.10270060287309,166.61904195853077,175.04784266869973,177.23514376401408,1
176.4370112484947,156.13656414171734,153.73110556945016,164.98742110082043,166.81695047510576,178.44803740657233,177.5773190420415,1
175.6255248613333,152.04031334490912,150.67956233166328,166.36462053039264,169.074639077571,177.86388113668832,177.80528311555136,1
175.90891301395547,156.77850192493545,156.14861347821852,169.825622428908,166.27108942760088,178.18864040678875,178.93200964131992,1
178.87488710308048,153.8512161625343,150.4179235606245,165.87235284308886,163.69700058323082,175.85658608387152,175.9409181730499,1
177.5806578773953,155.50849046940124,152.69749578309475,169.70219407036961,167.19771866413095,174.93406635576528,175.80158273147697,1
177.8565032684656,155.02619063481356,155.3997703063158,168.10106590696464,168.75645258583089,175.19136070575212,177.8949684304262,1
173.5466847330418,149.26280190853936,148.1909512143188,166.87449387025885,171.9035081868357,177.91804056479876,174.9496457560499,1
176.58495099936965,157.35845644901138,157.28903575621663,166.37016826359493,163.89235799058685,176.3519461670713,178.19008800217685,1
177.04128160864573,155.2777630893006,156.6049124851632,162.57536048708747,162.5310119559817,175.16362927953557,176.96800507408355,1
176.73480753270738,154.85479089059265,156.899117787184,165.5558214516864,167.7436525950236,177.22811997871864,177.93293409271564,1
176.68598936486643,155.53659569755456,156.86495503581742,160.52314309015713,153.95101103617543,176.94483703538964,178.42124409541938,1
176.42637436762962,155.75952913225814,159.01423829576385,162.5807264597237,158.09720321733772,175.42382400043806,178.56939745230267,1
175.83991207044028,147.25770527322467,145.84659676900094,159.63496845732382,165.54422056759762,177.88060763516336,175.6461362567053,1
176.37335012078194,147.62000794655356,149.62263743476203,161.70670804988927,157.29172764942396,179.4690115287409,176.40522226122414,1
175.85320090465282,149.9028093429827,149.18233078202476,158.02749446058462,158.3623238578319,179.14166324956375,178.89105013157763,1
177.7661770789808,152.79655743376514,149.05227529456613,159.58429031488555,158.401283384217,174.84044101733477,179.94652502516203,1
175.3690761160404,147.74126601929947,145.18542246691587,156.72091865683313,157.07408105382174,178.039786338175,179.18443189705408,1
177.64075375930284,148.65765883075298,147.69463437783972,158.53278968971196,162.57840734907623,176.32868871105805,175.3470102700966,1
176.66525155025587,146.27879036014784,148.67861769593677,155.48227763075695,157.50364077538694,177.42138346802145,174.3403860991378,1
177.7851789824809,145.09622029511254,146.3056347146124,157.51339974612077,159.38546987360562,176.13971803924585,178.55404651429512,1
175.7100893849661,149.23224128274978,150.33168689797117,153.29779242372675,150.5954505338313,178.09712846281622,177.28651957741008,1
178.22965903094166,144.70850653973326,147.94211105863062,155.27837077666112,148.7328772707941,175.45554336540323,178.85162278367562,1
175.3933263533341,139.51146576973068,142.16309303844938,152.66053861641782,154.6117975612118,177.54161788165217,177.16596856917417,1
177.55901924697147,142.7318361753816,146.20822675428667,145.46285778537583,149.1604096146094,175.29972503615193,176.4309300815407,1
173.87497680639044,145.74748588979077,145.94502495358103,144.37018127330256,141.51368057609932,175.66381811014907,175.9547324171174,1
173.76287792577585,138.85440941846514,142.32069729955154,149.40470402031832,146.99679032603893,179.01973486798204,179.17075273518992,1
174.88867944212996,140.5305333031968,142.09183688161028,147.47337805024463,151.80426689876245,176.64157766151217,174.33236938129693,1
175.36503861905103,136.8040066220092,137.37061450186775,148.60338796021293,144.02029582902026,175.68857369481543,176.73599266386276,1
176.8959391982822,139.0078288266696,136.08727385416702,146.26895372523208,147.4100337688397,178.75072069557874,177.47151589965,1
173.62456569318576,142.24195812190013,145.18709226025845,141.38939635365034,139.70035896000783,174.57116818407266,175.83523158614162,1
175.78441113396897,139.95544126064289,138.66148463533895,137.49568348002444,135.62143582009114,178.61049402131894,178.86945336732185,1
173.5315849471529,134.60880269889603,134.58808176173983,137.41218888441995,136.97717673530812,178.20097426035886,179.01607121817113,1
174.355583054234,140.7911985255234,137.11191769959316,138.4131395367037,137.34757663911213,176.03784522234693,176.3175404776308,1
175.6006514442665,137.03898286898692,138.38097427354978,136.19211674736496,140.57660447092698,177.70018661129376,174.19445259173065,1
173.43321859825858,139.3633737116017,138.9202428281983,134.7562160293313,137.2154048833181,175.31618889840175,175.1164236080925,1
174.62076830254477,130.2068700575628,133.59367402020584,137.33989772957256,133.82108732980194,178.37394691348632,174.93312316874744,1
174.78525586565542,139.35777921632587,138.9010352072003,140.8674335581953,144.12189912669893,177.3085136585166,177.25136253804618,1
175.45400826355512,139.37982914034126,140.52967491091695,140.24344140983382,145.00947893622742,178.67410212269024,175.1375796423321,1
175.76033026140527,137.68952427068754,138.81837601589433,139.7432302210981,135.05300358280817,177.1685558265994,178.6206140635532,1
175.55399794592518,126.77124242795641,125.28504068207458,131.46872344762207,132.63208635006978,176.02595477860427,177.78872651312594,1
173.4383647137162,134.87002531047855,135.48194698505168,137.54954527032757,132.74373163113762,175.9499955032251,177.25208615296012,1
174.63185622602558,132.72161534907173,133.67693273541036,119.22621427730557,123.04189801063956,175.69051684124844,174.84235239131797,1
174.67243331214536,129.0865974925405,128.8534660217815,127.64527382514746,122.96860230384706,175.98891189148685,176.56805747356506,1
173.12320541506008,126.96167094277254,129.33465542113058,121.25974109131295,123.91133113092116,177.96579503144312,177.0473211032162,1
174.77817840620665,130.8487924684277,126.82527566833511,127.90492599992336,124.04379722301998,177.50433538405522,173.87074465614583,1
172.97085017800893,131.56341640141815,135.05105602999674,128.60924786408512,129.43921270350322,177.18449031645156,177.90291400035196,1
172.18086861126417,122.0234394079962,123.49516614765503,115.02039073395622,111.94237034382587,177.31683175133062,177.50617774829732,1
173.69512722160908,124.34259270280616,126.34547212745305,115.52077162086937,111.63312064938842,176.21696121313573,177.55315454456633,1
172.99285565066108,129.84627886846383,132.77602305732572,124.19448450461311,126.13642523078195,176.82518153057688,177.73092890110766,1
171.26716741780518,129.94253733718136,128.33578028298473,127.37512903572079,129.209012699117,177.45365782534304,176.21139203678013,1
171.68558814051508,124.03793218027232,125.41721068770462,106.16935472895767,103.16073594935932,176.98962792107775,178.70156930210447,1
172.10776453029013,119.64993056641201,120.04110251412631,121.54153058983644,117.84156422442877,177.35106556813258,175.7023897654253,1
175.32058362164435,128.3663795121284,131.2860082212971,118.95190073634005,117.48687622007202,178.26712912001773,176.5090085186803,1
172.59383558657152,123.29981544202309,121.7991191680016,119.87297569735297,120.33994772409116,176.89308601461107,177.06852509306887,1
172.07962834862002,125.22664738269454,123.75960607695318,108.01146240206297,108.96639413273674,174.91805978542274,178.54164344925613,1
173.39088629828487,131.14710333834915,129.4153762984968,111.88825262079824,110.44290516142692,175.00406716732599,174.9981152781765,1
172.8229468056398,130.5894774217845,127.3896347066284,119.40492986631521,116.25322880403729,178.29833171409226,177.86777591722705,1
171.36620399707078,133.51930169049663,131.66486211271734,110.3594258553264,104.07929712454205,176.44429384972793,174.74650553611673,1
175.252002574882,119.82562427731824,119.96700915169333,98.89860368543088,95.25013822987731,177.45563671778987,179.3120762990506,1
170.9104844767558,127.9284430268387,129.95773429424776,101.48882746708546,101.02800440511626,176.85882399485467,177.7329342350451,1
174.02008371688768,118.12363809841963,115.18240606534589,115.47710611773114,111.67139704106435,178.47509925247232,176.79798585462754,1
169.59441452482358,114.05408532119345,114.86072152999712,97.51266177571893,102.11541547151494,177.51358933089114,177.2024137955701,1
171.79025341611685,124.19271448819764,125.17131362579896,99.07648695290963,97.90294421557263,175.95451018071515,178.65847923732548,1
174.45300439381774,121.9528856099152,121.51838526309453,118.14849140515743,114.05946894355999,177.56870955357454,175.5791185348453,1
172.63367676201008,114.4921955817813,112.63648878859705,102.75844549412108,102.27919024195148,177.92705539756028,179.63384602914934,1
174.3543681850039,129.69512209460785,131.86619565729,97.36593718813965,100.00035710294917,179.07590208859912,175.77480344983536,1
174.66247402308,117.89230984823348,119.15693658969272,93.6701708478024,91.61640284536432,177.40670636537826,176.46002616154345,1
172.4044624065656,124.00325107641524,121.43227576208535,94.03545990869287,95.2423548488541,178.96893958584866,177.42174750889768,1
171.19227417735743,117.27089125900058,119.1517435166015,105.92157559891034,102.69528023491578,176.75866767303268,177.8006897390049,1
174.80491607939632,116.36146075896762,114.03226921757397,111.98774843664272,111.3477932462711,177.72641070820293,175.87045231374017,1
170.836040686115,114.52115675081633,112.50148741085121,105.18857902896956,101.25626840336747,179.6422504414563,178.48530099490307,1
172.4952545144527,113.39214622796507,113.19552806600262,105.0990006346564,106.16372722526953,173.90660783450704,178.90188856577907,1
174.55517156811874,116.09240619142744,117.56741292281785,105.73146907076347,108.40587807983127,176.2496456174707,179.1168881439019,1
171.61092915932153,113.23027079933678,111.20520600622642,112.31354711161802,112.4976221606411,175.62704225996532,178.72259301656345,1
174.60443187658575,129.09858720878862,128.0086978353827,101.87801201325472,103.85149038086482,177.56276308644343,178.53928720420728,1
175.35051252998107,118.55928154694521,117.44443272739836,106.98422979375094,106.05607095231224,178.36885472242102,178.55436627220394,1
173.1600264985121,113.24356076756959,113.4615470772845,99.78947100245603,102.01702132142825,177.1603570238657,177.36528756606396,1
173.60516106506523,113.87210671682507,116.21778692276972,116.92787349916256,115.37105761035036,175.44682035655782,178.31214634182174,1
173.61055403629769,125.20060799331279,127.1171562455144,113.93337252035305,116.40835649464852,175.70557810136228,177.99060976585233,1
172.23599282681326,129.29029160919924,126.95815924889422,107.10170628265256,108.86388924305272,179.14864549665208,176.9703714279456,1
172.0567830675624,121.94190534218905,117.14499020904461,95.89852870418183,99.68986112915597,174.64091698311336,176.57549896384936,1
175.79661009599053,123.72674304294495,128.06713636299253,113.65102075004982,117.87238300344791,175.41092836882916,175.05395941069423,1
171.89267140249058,125.66763929635283,121.34787934909654,107.03673035559176,104.99520728071063,178.09068106795917,175.37075323806084,1
173.365128301269,128.97644975744709,128.6856537730068,118.36305519478896,119.44197434846164,178.6683752441798,179.33787009481347,1
173.5853820644873,114.3332069746033,114.36269377375602,116.68648470729356,116.3628150191926,179.42372003484775,177.61016626851065,1
171.16225025039768,120.92339821146089,120.68192681470047,98.57445075717105,103.89555738078809,179.4933681226773,178.1708580504628,1
173.09714759641415,118.58884160639592,113.9227871088161,122.63550553976808,124.24723822066827,177.32977656240087,175.4986545690486,1
175.28778871129643,126.5290977864167,126.50397870462392,104.74574570327891,104.41859301886181,174.35409849056705,177.12612517314457,1
173.299523204137,129.4576546541059,128.32109579552275,107.04538131310538,107.19644097259369,178.34003447845276,178.6251256685255,1
173.05702348324596,128.91123064543638,131.60509706186826,119.58686319194946,115.60347863727195,175.64747538480336,177.08645511459895,1
174.00446486662,116.33694343035069,116.66282251000925,104.45079880831693,107.70999200471144,176.44171502178867,175.94247232227465,1
173.77036538647477,116.72159982813416,119.83221502968033,106.62730536457192,103.08836689434389,175.63280568869428,174.15173783779767,1
173.52690194866372,121.1556178883786,118.93093768466636,103.4752795747805,102.87318220259957,175.53162844966806,176.11301339361222,1
173.5889495629141,128.28772010041882,130.42136559313138,121.55921036854647,121.06624977837336,179.67603813417915,174.9017948028068,1
174.68420557015287,132.15128360020978,133.01382497311712,121.07140959499596,120.50265140867963,173.92838986435055,178.68404613344674,1
173.7193907903497,126.25419462010444,125.10796518772818,125.7377227384265,120.50602520160425,175.4317836937784,176.00280467895334,1
172.86115805207035,133.62833049553504,130.7448595159845,112.51778371657493,113.92205827449014,176.2589932702861,176.04810159396072,1
173.03700885264064,133.01978935512793,136.56912523138632,124.11003397082891,126.05319219532547,176.53445975235417,176.26465812157684,1
172.15660248910206,131.1949261698482,130.78703499975333,117.04234169529806,112.32084393953957,175.77970969150923,176.6878313735469,1
173.98958440038206,130.60051783229108,132.52954333011405,116.2413390286706,117.38722444836026,178.21897167744964,174.78201958810416,1
176.60975380396593,131.16185377879174,130.82082127979874,131.89146887946654,135.95428666882407,175.07300964618875,174.96392286149447,1
175.9676774570458,138.96941789349196,137.00636314666247,120.39660851011027,120.63254673760875,177.24956047351307,176.24583755543924,1
172.9953987950936,129.28123578881994,128.22705440719412,132.6250557763493,130.2248440426812,175.9478495663869,176.28501779013072,1
174.44340205855167,134.47173000309914,137.58230270628434,134.92496754272892,133.74052389935937,178.97268434015248,175.7506981532498,1
173.41764768309525,139.9131407957702,136.0619475507721,124.6351465295613,127.57661023480794,177.15337060565196,176.97819142377054,1
174.34245406348586,131.57524108312705,130.1424774518537,124.23431060160263,126.9045735245573,177.426807262189,178.84491327269112,1
174.19924013170413,138.10511832914608,139.76682688423924,138.31687749270418,137.03434234091424,175.66606798663358,173.57810778829344,1
173.9760922148525,135.90284103214452,135.80652584033888,139.28819874647007,140.6654475158399,177.16315449052013,174.15802383753154,1
174.20394237462935,142.4135733094235,142.88005291827287,130.61462785882225,128.14164192444653,179.4074622161465,174.16504840789048,1
172.47313351172656,138.5423495084067,138.55567983401193,131.5363399683346,134.01031202098162,176.6843441570272,177.14088466491242,1
174.07557485857004,140.55684310919816,143.48202663063236,141.8149500799254,140.55834245463302,179.17340594861034,177.7228954617413,1
175.34979890458652,137.3046059884674,139.1808037117811,138.5314745277274,140.29613765964123,176.4875240289255,178.46567043983387,1
173.14063674808938,134.92956422125533,134.9869188403371,137.64988473877136,133.15674499267766,176.24321522399663,176.02957677614336,1
174.78720710338908,134.5569462091304,136.8049197490222,141.65213288959478,136.50243855761545,177.8445380784746,178.34524293333294,1
174.89523969395685,136.57215961118553,139.77009874896171,139.079570602618,135.69447351401905,174.31899720232914,179.61482337237277,1
174.91134699418743,142.6078162555723,139.81183440766193,141.89165112498526,138.65568433017413,178.36791312225913,176.8926749521864,1
175.59852517174417,143.6026884926084,141.86593763305706,145.44956894263683,142.6727806872271,174.3062463328904,176.6537565403962,1
175.55409190530523,143.42045325319552,146.95305968008938,144.28382892225088,145.04390898724208,176.59745514761676,175.6757478489977,1
173.81010013949924,144.47031601704975,143.7905741651701,149.03118770705802,147.82832009095824,177.93288749191248,177.45629462402377,1
177.13302422726449,141.74422215201648,144.76789796314884,151.48599300557248,154.41045491982464,179.64819049948778,178.32467772924235,1
177.22490755896297,143.75332583383295,143.49708056677784,148.501230553603,149.76330760574206,177.65127846383885,175.13516618594423,1
175.4115053475138,148.86384392244364,145.04984876907506,157.02965852312687,157.09261960391407,175.93800889793872,174.87807441872673,1
176.52297809301547,150.63621563671774,147.39269765753343,153.60263135292476,156.40390744767168,177.15768702016572,178.03257499203335,1
174.8742469012611,150.29200931934176,151.95635756479265,153.51307686981625,150.37479722508925,174.12930414121632,179.14173589455422,1
176.5536989595145,144.18573110782103,145.52558812776357,155.04208045138068,152.26359783092184,174.88044946003515,175.86548217246093,1
174.7941071481319,145.30122685841414,145.3746578580738,156.0092044314007,161.01674951328246,176.98169990290071,178.23972180333377,1
176.98462312544203,154.1033274883513,151.99923722968398,155.63926916525654,156.75434903540136,175.34494126110175,176.22841909305006,1
174.85818423929067,148.8934017316163,152.03200940280024,158.15670903387488,161.79909316903223,177.52741729050493,176.2878461387375,1
175.8448271267796,146.7195224039306,147.20336151712556,157.71054742132176,157.54524636261016,180.29870989517664,175.2284077286235,1
176.46018835899753,148.37561093177132,146.71867067321264,162.40493991204386,167.713712911928,179.8713803304892,175.9771670088884,1
179.40059581525415,153.62694246829398,150.40347456680038,162.9469197740549,157.58904480978256,175.1915735554828,177.7681814247226,1
175.26045100413532,152.88903782829973,154.59801129854753,158.90845258353966,159.15940890068845,179.7919474041608,179.00759817075203,1
176.65776583059136,151.55842089479367,151.84903949895903,160.8739988527475,166.21268645435805,176.27981396956727,179.50757266111617,1
175.59694253964597,156.24906293126335,153.6875353518136,161.30805978934407,159.75235126068344,178.66884663218042,177.77437427716026,1
178.6956541647563,156.2557017444981,156.13698876983452,164.1443148935701,169.08979218417065,177.36563891595102,175.1391594113266,1
176.14557719714915,153.75074548591553,152.85447236339283,163.1903470652841,160.52834931641812,174.36066808905142,176.12256560944473,1
175.96074272711434,159.03584431417787,160.37402322660193,166.67035033665817,168.929818848451,176.49674636202002,177.89883536765316,1
176.11461830058363,158.5330258565997,160.54475645092364,164.69303712654198,165.1919098363835,177.45918269539763,176.6051387777983,1
177.65627886302167,157.27914226824694,158.35157051656418,165.49673015487863,164.36246598200088,177.11128975325323,174.64323994937166,1
178.44891514844963,157.2783883911381,157.47528720298322,163.16409134952366,162.54471452084877,178.66550483142282,179.1119609401985,1
176.0794039802878,154.43883854955723,151.50098836232934,167.37802709143236,162.41957995624855,175.7298185449164,174.18797139163075,1
178.72896456440364,152.5733032461644,154.78836999189696,165.29391916846384,165.4453215156642,175.44217703006868,179.16811636735827,1
177.1825974297633,154.1497719752168,153.96292253281732,168.40425858200436,166.6917856073483,177.3053513573794,175.53676723320294,1
178.39239999395593,154.6886970369511,154.08991345678544,166.7046213535505,165.1389605172403,176.92560539312439,180.0665465535412,1
176.99675633542927,159.7614135569998,157.92583538026048,169.54818480460628,170.37406254370342,177.35310299539776,176.59927609957097,1
175.13684582888078,154.79126175609593,154.4298939900824,167.45647474861755,167.33696228726413,176.0173299036671,175.57714554297,1
176.11712770180267,152.6535952070256,154.4303142300174,166.4015875249318,171.65223604911296,180.3948865597472,175.78694922955628,1
