173.9474508138691,157.67571541037023,157.27118080042803,166.75646563564015,167.68203568850345,175.752442952106,178.27476128604093,1
176.30007887707512,152.98446477136753,150.9852425180228,166.58953920716039,164.76155725756792,177.2458369153903,176.64197218246423,1
175.20154249499168,154.69451962320878,155.64465336269205,169.09759543967047,166.49953150660417,175.077603698747,177.78128461396494,1
178.40496558631273,154.62026385725147,154.64782834662245,165.85639248810057,164.60972839924946,177.40658882174603,174.1378883142179,1
177.27774623072415,149.95230610208475,150.19338693909117,169.38884189519203,171.61160864870413,175.8958228112569,177.36238488036855,1
177.03579788444858,153.85265482117777,154.7359527925332,169.62064249713106,165.09023890571237,177.71406004490723,176.9866662381662,1
176.61848186125593,151.49628805743885,153.88471004603625,166.369140660108,170.66924523139713,175.79295794783658,178.80068214775062,1
174.76752865705575,160.0369798399267,161.09128309160928,168.67917254443427,165.29602530642947,175.94014088824764,174.88996720436887,1
177.34960387689,156.74674830347618,152.62175992978078,165.98921449589344,163.61133257197972,177.54702484354033,176.18782867902502,1
174.69140463549195,148.47099540547896,148.11853010224738,164.54645520620687,162.25911922919983,176.25269069011392,177.513028927374,1
177.01046407150255,157.5644627444083,158.56029277978024,165.61996505391153,169.9071741000466,176.12707130943832,179.0376758700019,1
178.3603345733821,151.2264571072347,151.899134648989,166.70079236101918,170.00587595927345,179.06564891201532,174.8477645551004,1
176.81017546602868,154.00123019087448,156.0234796829397,162.86259122135544,159.31902429932876,176.70996269966693,174.9828990372197,1
174.56356813610012,155.24467191147852,155.8654486324239,163.14653708711472,168.73375542700518,179.53417908171681,177.45948724387227,1
177.93998028943273,149.02322413246432,147.29858638229592,162.7586617890987,162.00908199041686,177.10107311412327,178.41559073296023,1
174.13352720311514,154.31197168728295,156.7543631428495,161.8985462542584,158.16654778338204,175.50378085470982,176.55957820445937,1
176.50138254326043,155.01025608707326,152.1311406900231,157.83735097145154,155.25217028400385,178.94310171960984,178.86345725225172,1
176.76188663697798,148.38860781816985,146.6015252096572,162.58780766953146,164.18546998905052,176.31878362755162,176.85051725015052,1
175.8931736182403,150.4508866962288,152.05879703346432,155.37817747081246,158.53428446386928,176.98280484462592,176.81944540230182,1
175.10394968030798,151.22040987486145,150.65436884886537,153.7347144333517,151.85184904973008,174.13015832812917,174.97009669139547,1
177.59760674964087,150.45958894004553,150.37264172550454,156.22567415007225,153.89646565447413,176.62187797289795,177.89858015563527,1
178.88282864267973,146.61559918306386,146.548385694287,159.1600960757271,160.31869106962662,179.84616831632056,177.46041075732927,1
174.116634366374,145.1736685419337,143.72488062937413,157.19810761007975,157.94586104791938,178.21984827636385,175.48431553483204,1
176.66817978107295,143.12932758451424,146.9847992212251,154.27264787027786,155.16349926162448,176.10907211324368,175.9964319385709,1
177.52740872014743,146.2320246802078,149.36627594554736,153.95998227296457,151.52782761735193,178.18829726224126,178.0337823667258,1
176.0045841348524,144.23230354777007,144.1538491678036,148.49626950293998,144.9843218406877,179.04793303213697,177.05965700213815,1
174.27614302999942,147.34278364186923,143.90697723326605,152.05165373169797,153.64430900971053,179.17005004392226,175.48486098204353,1
177.15401067218812,149.20212427421362,151.91090388792114,144.44908972306527,144.88732916423695,177.8756922843086,178.10389693656887,1
173.8503899769805,147.10369688114648,143.30957698457567,151.9757963132523,152.82163533195063,179.57324846292414,177.04652170101627,1
