176.7407451405067,153.2967819702717,152.41381062698224,167.2023342928198,167.61583890440082,178.50722461280267,177.63353758403326,1
176.63233397355944,152.59770806543506,154.60076720108256,168.41564916202037,171.01055334337187,176.39833501585872,177.70810053408903,1
177.38152866989185,152.00890088335797,147.76851316944308,168.03131379142255,170.81886308976743,176.65473115523545,178.26465056161646,1
178.32457838666284,151.46984481403706,153.17515163540486,168.04089431160318,165.94543704641038,177.19915504746254,177.38808057662158,1
174.7871555380013,158.9561654720098,154.02317219185855,164.6606339540505,169.32727245720395,176.02775807886437,177.5473568677724,1
177.03583011869642,156.12144031869482,157.8561691854751,169.97747317391034,165.41481138340058,178.76410288937208,179.54697572033984,1
179.96829294813082,154.72171384936243,151.73065280559965,164.5220749623338,164.10189611479095,178.17956377331151,179.1976129060869,1
178.57851018306968,158.60499296466725,161.33197294768246,166.55661578009787,163.45739228191235,175.489893217271,177.24817566056723,1
176.29021633845892,151.66007681584983,154.14065765209864,168.78332896199947,167.99882956698355,178.26615746298037,176.67826026753283,1
177.2008313481021,156.41407698492256,156.1175300241736,165.50293953166047,165.37245403345793,174.38200620488792,176.12547943652382,1
175.42783642519822,157.0382081218041,156.09970743054413,161.36071335380507,159.33304489504172,174.44056079443743,176.91715337490288,1
174.74795747136415,155.52353113467208,154.6306653893532,162.40822903101483,165.24604784135633,176.00974856190265,176.24694523622716,1
176.2145887870702,154.0848935211919,151.55950482070728,162.4292699611086,158.78923262657187,177.36896547696753,173.82241590116934,1
178.49195201401793,157.4586479158952,159.54618919052766,165.4080779027826,162.24287320435,175.25077447703953,176.1968755942172,1
175.81763033170432,151.6496504325317,151.3069197552499,160.57463007773032,158.52528741634535,176.51250146637815,179.36475766070183,1
178.52675775247894,149.69905689139927,150.13717118107152,158.23714732611694,163.29054900942245,173.89302871214852,173.8857653558602,1
175.15353655029173,147.97920404272799,148.52649468074594,160.31664027316538,161.40430875252918,176.31058279197651,177.4605986035586,1
175.92559177508943,153.21817065959812,155.36204152033832,157.71430383057918,160.98282957420872,174.81723599614645,177.4147051260178,1
175.55459921410187,145.5100891684715,146.31317272179024,162.30386034939747,159.232013515558,176.5548026388632,176.91664984014773,1
177.7883146136295,146.41958378065095,145.07199590442977,159.29760578806898,155.85334024721615,178.07744172734365,177.961321407311,1
173.15568601976412,151.40342458649192,150.02759514502495,159.49560024007386,160.74022159106377,174.77557873291087,174.61880299019043,1
175.7886223347296,151.0391004659262,148.47663499894557,158.51470733684693,161.56043379482605,178.12188001241125,178.1128117333757,1
176.55382050941648,147.4817314764044,147.36985438692096,154.5577509347652,159.621985939754,176.05350683006733,177.69610777849562,1
176.20660944248175,145.38782556573238,146.88318019041984,150.77999001818728,148.87141511890493,178.36558084357404,176.50384397707472,1
174.85918534030097,145.55651559777834,145.32396078506983,154.57971960048874,154.861923584415,176.03365417529525,178.5344273306555,1
176.49345636781774,144.33637182678106,145.02954752971522,146.63909674528915,147.14313483404865,178.27663102978326,176.6362390916343,1
176.04731975049668,144.94695346808942,146.4764833125364,147.90403581317995,145.65746934675767,174.94392258588937,177.4865444064187,1
176.27592601432528,146.77379468079664,147.33765960043763,153.88321788735422,152.7944109007681,179.11736411733295,175.23138222060055,1
177.60788199764727,147.07308106369356,144.96962630911955,153.03853458020802,156.67657484184818,177.87658995312435,174.2546257986184,1
175.74658213878226,148.96095230773906,150.32436122476486,150.75263130315278,152.06356994622297,179.65940610227065,175.70318262281376,1
175.00939667506157,145.0208387937664,146.8977060799286,147.38911576684293,145.06820746387538,177.19419682717594,176.5161463419217,1
173.9885283974759,146.05896395202242,146.7237892207109,148.45573252037988,149.00971533408742,174.00872977537773,178.68138741624938,1
175.1723507165589,143.10393888944213,143.73515970085057,145.4843621804111,147.0599381907838,175.6124193264529,176.60906372861987,1
174.64195963138215,136.74267875647737,137.835096538538,138.59258986075855,141.99529160938292,178.00692204712553,175.623435323081,1
174.88320529095228,135.09041492387104,133.25108711494983,136.6519699871568,131.87742610035028,175.7367090633566,178.86136755174525,1
175.56946243157898,136.67799920211124,136.5400392712417,143.32065135888985,143.5589363156373,178.93626913451808,176.77616303869698,1
172.87635234239903,143.13342905852355,141.07720964778176,139.6969823207642,137.44094897184777,175.02193381209952,174.35232545924032,1
176.3248148584178,135.4859797644178,135.31599948571687,133.12344028029295,138.9393632537941,178.07653573604105,175.99581317093535,1
174.10471562527556,132.16791578533696,132.35431558232594,138.23456662970872,143.77882039757176,176.36813974172856,176.7966017878893,1
175.784570304482,132.5985134647946,130.44262565970544,132.91171833433614,132.36948449387498,176.60875487955715,175.5773932325366,1
176.22860758349847,134.86881642356977,136.73378215203493,124.6575694759563,122.43969115707763,177.52315054691357,179.42073436177586,1
174.53870748189934,135.18749463750348,133.2324217675206,138.1727739605897,137.4348161565506,174.79020650197248,176.31703578113954,1
175.88376516764336,132.41770824101877,131.02558037989334,124.20151484210571,125.14890794745358,177.87976259137997,179.82377825845424,1
172.63460154746048,127.21108682321416,128.40922439218977,126.74466353001624,130.28444247415698,178.6111299826265,177.52388637709467,1
174.15211045207346,131.65056497547062,133.67033132794512,117.15937970822796,114.61807245917039,177.89447276295218,176.23576956795338,1
173.82810949568537,128.68870039235807,130.02150402049529,127.32544839961307,125.41042450748809,179.64210608221273,177.17976025140496,1
171.3832142524839,131.43478649078307,133.5620873886485,134.24320807434137,137.09987548242597,178.1449860726549,176.33036407174345,1
174.8618787457776,132.87721905201272,133.07882396074606,118.30548723038596,121.06988856770178,179.95395180221345,178.8759730991245,1
174.44435622075645,126.82162714126267,127.23122060769983,122.13521047572344,118.16718017811608,176.0479264649249,175.75175061273885,1
174.81923557822165,131.45278648464242,135.02315969741508,127.08275153824866,126.0305743736976,175.23403434822188,177.63602997611363,1
174.31430164884145,126.43964456650481,127.96914565249332,112.22529296888122,107.18072825682844,174.8857597199499,175.359481857252,1
173.59109854468676,122.96991674458293,119.33945083503605,125.59118646946727,129.36658267864124,175.74938697832064,176.3954259511437,1
172.48981252071783,127.84954479881178,125.49362297910695,114.27298891291723,111.4782058601923,176.26632961412298,175.88090953545205,1
171.21407009740255,127.16006960562108,125.81436651679994,105.57833741201347,111.1239605207758,178.28570785815617,176.51200047076358,1
171.7522210563814,131.5612990060053,129.7554977820748,103.4249734657742,104.22584715701414,174.62406461075267,177.4767075065524,1
170.87798636587297,119.76339545137085,120.48934930208264,105.34926986031464,104.19677478211676,175.45942464387872,176.27247146358772,1
173.32116737284989,129.62282845411286,128.758145138908,109.16982944942697,112.55471269818332,178.74274182464367,176.77637382838518,1
173.34468595633396,124.12542369070397,124.59078769696615,112.11362151921787,111.98331487732071,177.82922831217354,176.84790331125998,1
170.7379155462953,130.167101535516,127.31970568121017,125.63323783839861,121.81357909158477,175.79610509664622,178.51541855247774,1
173.9233232260643,120.436036077089,117.30958932052297,108.88090948739446,113.06252167449598,176.22508499883688,175.82484566568232,1
173.97528925125633,113.3336071774229,116.36423180553521,97.28990620756284,97.12250826306631,174.93381635832395,176.493250954885,1
173.13672011806702,124.65932906947482,126.11180930582958,111.30027670137127,108.696744805663,176.50078506115364,179.2784090879975,1
