148.40837660369652,167.15259191581757,164.53355615880415,161.4210673251984,157.87828360941063,178.49801970942315,176.40389867253913,2
150.31531273775823,174.5999416720718,174.45231312477094,168.55484381180963,171.91122191138044,177.67816833429308,175.74325927449658,2
149.74810510566115,178.3704778735213,179.23282187704822,168.77898087004834,164.78080190149655,178.00538162006904,178.32989505067798,2
164.70039360871968,164.0611108161438,163.62832286150177,164.21435702382783,162.68692819279514,180.20716154000039,175.74926623278307,2
151.17287892687904,178.5958155576816,179.68396751938693,166.78291507376798,168.6566729021729,176.4438354815792,178.08261134249733,2
157.9763722625929,162.97770451884855,164.74867457386776,159.12943708070608,156.1396247783172,177.0416938172433,175.7924376549644,2
161.078631077048,160.1600579471943,161.63053733053985,159.4889689601612,161.48985463488907,177.30092087147312,177.3207489383382,2
155.73891336975205,174.97302422334485,174.19029429561124,162.93507447691715,162.41377451390403,176.88408425616151,178.87793768803363,2
156.19942808742852,172.74120415806053,176.03654756880948,163.4712676059472,161.105895095984,179.7499242056483,173.9886544590652,2
157.62933731883024,170.96495260765806,169.86398647024825,165.09308509269735,166.1233143459879,175.00193749318325,176.83080474665704,2
144.19869409430015,170.46291580982987,168.30888529821587,164.58973003333585,166.67148494616455,177.23625787342795,175.28809361297826,2
155.40711201230224,160.59735930478627,162.2774014198497,165.95756021831613,169.6604786848671,176.6518992472043,179.74914608252354,2
149.81045496434706,171.1732403951864,171.3922381056548,164.19429726198086,169.2740194962149,177.73589822423006,175.999911063416,2
145.62412462032867,172.81312125855274,174.19834871553388,157.81480790486384,153.50891306993228,175.56256023797812,178.2760478098259,2
151.8114279984739,171.41791856169928,172.40108343985958,160.35350456091638,160.3848164688709,175.64170529789556,175.6586746063773,2
143.5450666723123,178.13248275865163,176.24737685316353,155.6568717983806,149.3018646754389,177.48111440849556,177.02094431198262,2
160.0494223077322,172.8471803981251,173.84882028964128,156.44722404236785,155.75749482191208,177.3603218940031,176.22777386218388,2
147.50921643775337,160.0424503543998,160.09682949666535,154.28804269425612,157.6537243592893,175.94371387072488,175.75891859344839,2
147.89606592273202,165.66272496022555,167.28183450501774,157.62878542724695,159.4280154951032,179.09967866701004,178.12977998878733,2
152.86668135961736,167.07244400132458,168.62978141534958,148.41835244940157,151.82920599804893,175.61395462186223,174.72242256149042,2
156.4447747892213,158.86407882861843,162.09067778429224,155.04550122211003,156.2709133475262,175.3150136880208,178.4513023670019,2
150.19460181852156,167.32887480761082,167.3456389361705,153.76741919745405,148.85085534090436,176.78797520551922,178.1662319403366,2
145.53180582575393,164.66722802352174,167.7484868507934,152.31233924835269,152.72124197772214,178.562702359768,176.3219005105048,2
158.74362513518324,166.2164559466345,167.11643994548808,148.5557404744737,147.2565775872447,176.0758798432714,175.5613575103938,2
158.5524118564702,166.77793741974878,169.38685421826412,149.9316330301935,149.01235100238029,176.89884865321173,178.87271257310584,2
152.594836732731,173.58685521924465,168.83881023252812,144.06829688349788,147.4893689624134,178.4836094234343,180.2992691617554,2
155.16809249585313,165.71647426226966,167.04776424074535,139.66973885470404,138.2556919027233,175.47838221982138,174.52586381850224,2
