176.59896272343659,166.0066224637815,165.06166807060984,166.15187566500362,164.59986762711364,176.7549696599737,179.80208033837658,0
179.94084468347657,158.98930013302234,160.5801091234369,166.75908265909445,162.04443198146757,177.13862956932527,176.70973837092822,0
177.23785778503,161.25526695111466,161.66931712793698,170.25548534871544,168.30569382271932,175.57147637591547,178.17068564043734,0
177.83298132273293,163.1906591286803,165.0727200815085,165.93055619658764,170.4537841878405,175.01521272453147,179.0039126402638,0
174.32343920476254,163.15568354451077,160.3725112242834,163.71446570004176,164.27565062172565,179.14814882401572,175.21853883559908,0
174.84703196442447,161.60595209143483,162.80644485334727,168.325966049821,170.34585113215792,178.3502659414664,178.973189816993,0
176.79378646103217,165.05199792972093,165.27404165674474,165.6785722355698,171.77433670078906,176.40621585572026,175.21422460568897,0
175.9365639019982,169.79603694419012,170.52276937769128,164.91546764323815,165.1534620878952,178.73596835359476,179.05353926646595,0
175.05621854872268,166.3582546172073,166.6020035536553,165.43479671705614,165.61034728408595,174.95471232725123,178.58131983292998,0
176.43383937447464,164.74390097140153,166.53255725462208,163.32216443081685,161.33544638814217,175.68221704743354,174.85277375715643,0
175.98761285866738,160.56788337827146,158.8058244101294,161.68921986170898,157.31537380424277,176.3626038535596,178.41380110625286,0
176.01327344058043,161.8404086565409,163.892989532476,164.1292927096958,167.99421907109235,176.00219028068452,177.67880087567494,0
176.26603336947736,160.62784734142554,159.42463413731124,162.63902670226065,162.6440908978521,177.99310240999722,176.79969224627962,0
177.78945648084368,160.760917657988,162.24949029868662,160.0190653777477,156.82319984231765,176.45921648935402,175.55241699065337,0
175.4769245752796,161.560352819759,158.4610025532285,159.66628035378852,157.07715563697573,177.83456333611878,175.20130762895437,0
175.83846548043513,166.48918645707488,167.63187957088968,156.90400973511296,160.5890528789963,179.32623075740062,177.4915621448612,0
175.13256149484687,157.36376081927904,154.11970333706824,154.1409180856251,155.23280383567302,176.00651797252291,176.01918820291814,0
177.21294796105497,159.86388275360878,156.51308265564612,155.57566627471437,154.28538458619727,177.84494513903496,175.46263652554288,0
175.93475630266286,158.3737179270357,156.16931495444567,155.35925036823946,157.7914177217253,176.721476573551,178.61733886659874,0
179.05886717110792,162.49634255651318,163.38523304999504,150.8275789337794,151.57965787848224,178.72279854670404,175.30984651716835,0
176.65337887217916,160.42660104717135,159.49919649364062,150.85830795413145,151.6863608970942,175.72841261177376,176.86735697449583,0
177.18163734676764,162.75951245688248,160.77546173599487,149.17428270352062,146.3335392275764,176.08940072143014,175.9991454662057,0
176.9616986393043,162.3632746642618,165.016040757503,145.7378779314264,144.5657637728741,179.3662498403827,175.6933806407175,0
176.2489083390052,160.05829308447528,157.17887563944623,147.1759487835736,147.23619218463585,177.34013063744376,177.3940801819415,0
175.2497172636277,154.41638143288026,155.78795691443509,144.08346264140678,148.0771212532751,175.47470713605978,177.89894836247333,0
175.91522426803496,156.4413099888883,159.0130408697603,143.67066843019978,147.24572842614987,176.5418222149975,177.18644958899284,0
178.1721923317798,160.9735250048257,160.61496646700667,142.32947387630077,139.2327746626334,177.9819162608013,173.7296684087886,0
175.75208413435655,154.39399460798754,155.95185310856434,138.9848443274724,133.7197970988559,176.81313543776687,173.86488064989376,0
175.19930306519421,155.83548082241975,156.8399304261022,141.20287738226259,138.72728232670488,176.93271867490603,175.34857529466902,0
176.38288070469017,158.20826482757695,158.8726224087847,136.87780059834498,132.3852172649178,179.5340681316073,178.61568924443588,0
173.2564996325904,156.77294975697814,154.9700870997537,135.8284220421721,140.73228758163197,176.79950426811376,175.79801379594784,0
176.10975376299336,159.38232577290793,159.026484846132,129.80110287310595,129.9611528215893,177.8108707978042,175.07613572794395,0
175.15723803088292,155.57737164727547,159.26079004172797,128.35260822643693,131.21469399052114,177.64992184349182,177.0658969126695,0
