177.35706762134342,168.46240195882368,165.09802566459754,168.07764047843716,163.79762221878462,178.61530504260415,177.3027742392751,0
177.4490067909847,170.14938173570602,168.04182867032125,165.95801093759746,163.32501911398333,177.30826844848048,176.3359089169753,0
177.15656937049263,163.62484671458384,164.08077378517513,167.40761972682384,162.7956824706497,175.74469819570325,178.14554598009084,0
179.01025200212172,166.77239327374443,168.16666547939002,165.21549106008186,168.0592773045394,176.558328341563,177.49183860555704,0
176.17594302517782,161.47789767785463,159.20139250285536,164.41784834632406,161.07604140968508,178.45034375449458,176.5318965350092,0
178.07003362199194,168.88362989684657,167.33384239472485,169.10296090874252,166.3798914953364,178.94717746614737,178.49509474317125,0
177.23135239975275,163.31089437373276,159.16465590235188,166.5548127186821,164.79172347208274,177.29949184297578,179.20328263595525,0
175.5289419324751,166.53898038738842,165.83293604938112,167.65082457532262,165.15325101022424,176.0667259983928,175.84321881765882,0
177.54359755898264,163.63880679925384,165.56790334255194,162.54289086610387,163.41706637271577,175.48850313058048,176.9256241881738,0
174.95487777825892,167.66883013549574,169.81704528757936,162.26573177292943,162.323360706771,175.53244502411167,177.41057324073114,0
176.52869543099231,166.66016196831998,164.72106806631103,161.39494155689633,157.11582321207385,178.27969576640945,177.8294884830632,0
175.81717461299212,161.8070582886208,159.86959304176617,162.5466442125779,168.90675054111048,177.7907266289633,178.66653781908227,0
179.17802853140392,164.5714191101681,166.96482762128028,160.2150366971863,161.73804006530622,179.2283538187975,175.04209751227685,0
174.9000185985476,169.11285454067803,168.14443045856734,157.2815883004349,154.89793650059923,176.2167410320315,177.98013543883806,0
176.95227568135135,159.78658171329184,160.76294488818777,157.23124965586314,158.81506139329628,177.4223693009899,178.34769877153082,0
174.91749522115654,163.79209296832155,159.3574340061804,157.1175360517365,152.78165792646078,177.91076831633958,176.24314433191824,0
176.595262036675,163.48577401672296,165.66372493349806,157.58207100388515,156.1506816776904,176.61281442824335,177.81330368276008,0
177.54989947622798,160.38506799288436,163.30353352060146,157.3883123651134,159.25934069463526,180.00905719778763,177.20716716536342,0
176.1845528172066,160.54127108294034,163.03541232379695,152.55624889942612,153.17838440778525,179.89995940261946,175.93509969158924,0
178.031949024098,163.0988648215299,161.5670487707015,152.84795532342594,156.98574467956573,174.643009794201,177.64169490130334,0
175.18410063807073,161.5469681533584,163.82402542687143,151.6494296044773,147.07318317676263,176.75743236134295,176.98292773344406,0
173.07894002453355,155.0379437685872,157.52977661556838,153.08921085183485,151.10442406312737,176.20253813889917,174.65799978535358,0
176.43561056439978,157.66277291619008,157.9971006335079,147.63075848853643,151.85948282214383,177.83983964242321,176.93786100614832,0
175.48788835089078,159.10706359316413,158.44271123941184,145.5777619435202,150.57529106726537,179.02417549182292,177.95416525954337,0
176.31176842545986,159.26288817491127,156.8125375216163,141.31658270662157,141.81695362931652,176.37140808782416,178.5853250139375,0
174.46375596984433,156.74307647153444,156.88443718875325,143.88409231228067,143.5144562794159,173.60393057430815,179.17333539788814,0
