177.08315409596975,162.84782032722953,164.246317791862,167.39431017604664,165.5493635456916,176.29686110202442,173.90695835145377,0
175.03973425868804,165.15918143837274,167.4834268948549,167.52891809937034,167.3064532791355,179.04664330125232,178.2279823244838,0
178.27837558662492,170.98266470703166,168.0684511810638,166.6726905949737,166.40578745359872,177.4684443351692,177.9573088232984,0
177.4855559043478,166.02939626797743,170.31358399587626,169.45485573528032,162.51395268440893,174.74394135943047,178.4983112804419,0
175.80697619740036,160.58145671038352,161.65527830422533,168.13256042157192,166.28202893318,176.89602161200392,177.0153767352316,0
179.49337118919414,165.8042413749161,168.2442862228351,166.6298744094357,167.20505445239615,176.17852837195196,176.24550475768297,0
179.32341569859443,161.4816951471341,161.7012710570901,165.7588442158387,167.98310175405751,173.93815989977116,175.8889894638908,0
177.34668076317323,167.7144649414166,166.26584311701808,163.16027845604762,164.23810063204823,178.76496415969473,176.9488274808257,0
175.6426080316529,162.25988000573307,163.7171833512825,166.03818669641072,160.1373091943757,176.56334903282286,177.48969488136092,0
176.01203082292318,165.70339695432762,168.72574097001922,163.7331178580965,162.40235543875505,177.70977208205824,176.75000780526744,0
175.05103764423936,161.27471161024457,159.88202136641175,165.05162771687375,165.7439507747333,176.70056103929653,178.68628982784028,0
175.66597153920054,167.28935744836767,167.55665613765345,162.7770839143525,166.8908725898067,177.58470270823437,174.9685898082737,0
178.66870195616767,160.8667023470008,157.89966634228742,158.48377028651603,163.19122123744484,176.24364896914207,178.64972365044542,0
178.71902100201314,164.1048586922888,166.62904692541352,162.7415768646667,163.6861543235479,178.32308459430186,176.03118708558776,0
175.14558481125079,166.3836987153484,163.14599096557603,160.61595025787764,159.48084132222633,174.593025354765,174.38136616472892,0
178.18352290892196,165.23872893366755,164.81295181242257,158.7338357879811,152.329383092855,176.53566304068713,177.1376004545302,0
174.83442330646733,166.90472995486502,165.78694421219504,158.38349574822016,156.61753005980472,175.06397563490086,177.46893414920442,0
174.83914201109823,162.87474484868554,162.90772321980006,155.2242328399851,159.7874776675952,174.34310767413032,177.2942764616863,0
177.3096754264028,166.71635984353276,164.95896376662387,156.91548225240567,156.00172159107234,175.6251804818741,175.9147571151508,0
176.57799407995677,165.23596912717136,165.99237261349228,157.22801290850668,152.82769232829804,175.22952887334017,178.3504664273708,0
176.27606209939688,163.4485671054298,166.13175451857987,153.4702822622478,156.32500492982993,174.69484170341607,176.53353663032627,0
176.98486720300346,159.66376496411843,158.7761375508829,150.20311136979538,149.6613666208788,177.47771611277898,176.61298443794817,0
176.97240769146063,158.41836048990845,159.35469389457847,149.7610670192563,149.19949555326724,177.81443952596203,176.49936790014976,0
175.06927744806475,156.69557754600763,157.636071781219,145.63478633176624,150.30945455708905,175.73874268814296,175.74936872831063,0
176.93135969277702,161.32715341463927,160.38500226246583,145.04150638899972,144.107319235901,177.53739217802627,177.68548689321068,0
174.40124209014894,154.55078877342203,158.69794930537572,142.82673160437395,147.26173584636047,176.7360277892026,176.36262289524333,0
177.26612920999048,159.6770937139044,159.2109386228156,142.73159746163094,144.75088656082048,173.95016730124829,178.349492628144,0
172.94709232981657,159.6092456960139,158.44291239833322,142.10776575504883,142.95845810876392,175.762217908192,177.11650573331056,0
175.73691458153405,157.90783588201043,158.0201779388834,137.9081638918818,137.5829627958315,177.4494154535845,175.45961982283916,0
175.94743922758673,153.56536619793513,152.9224321045684,134.27319196404068,139.99339034838755,177.246217577742,175.1141129639442,0
174.99310687215726,156.28887313464733,154.31649368893017,133.49709733932383,128.30937493181943,177.01246762071435,176.95679155663498,0
173.5178772974851,157.85253399938898,158.96441167147785,131.89899535832828,131.00278193962137,178.0963265259143,176.87392480425427,0
174.15474980253467,150.15124662277495,151.4784919465124,134.26266528541382,128.12739595329037,176.5472762983612,178.5167494500748,0
175.6207147049199,156.48070385581332,154.6789665106849,129.33792069809323,132.2476840303663,177.98477612016623,175.74977125500465,0
174.65853004670853,154.43072843072616,153.0703008679921,125.00638710988727,123.22805802540503,177.6326513465381,175.13154645542656,0
175.74388500826828,150.2800234842481,149.69808340374865,121.55185106361928,118.61489346289287,177.03391510464186,178.14676978693277,0
176.2437975009542,150.55537455614325,153.03648906693394,120.34332649311878,116.37692445817316,177.5943753735754,179.25669014660465,0
174.68202667927866,148.06128860206695,148.24292187663156,118.80230478438995,114.85569720519821,175.23306628006512,178.81585154954797,0
176.82352423340475,148.534179289771,150.4495658252372,121.74276720994321,121.60530612938396,177.0374910250949,178.85561790474273,0
174.11086288092878,146.24653890499783,146.5289485312148,114.86924678114856,119.92188690294518,175.96239708876084,175.7817974599734,0
173.5068337608505,154.6223098895384,157.6633703734336,118.58744869273157,120.59928565176565,180.01439264331222,178.41686107448348,0
173.4932358500152,145.01495406338793,141.84256909125256,107.56686427479825,108.55349611256428,173.8774006517765,176.64930258391638,0
171.7234648598343,145.49025216319387,145.40162878937508,106.9434637024428,108.47444652923745,175.3682163198041,175.28811679640768,0
173.03061555366475,148.88547929463084,147.97564105018586,106.41826087679853,102.50967266470309,175.2978901286699,175.18430672518195,0
174.23980236143427,150.6797813463412,150.4579185499198,109.3737650198018,114.25001927467947,175.8097381891845,177.90139698068685,0
