175.56941894276,163.08687043714653,166.51847099437245,164.64578982785073,162.9692446136561,176.20658348660484,176.32900244978762,0
174.492051438225,163.73094828577808,163.94258378475624,167.98258097773453,163.56243410576855,177.0695410890006,175.52476100444107,0
175.12730595042527,166.53456878584393,168.73378740169343,166.95192835135518,165.3708013413644,177.7671070729664,177.05184508781764,0
177.96588398269697,165.56305898272322,167.16824201513867,165.43713163363842,162.77494292644988,174.77538050663472,174.73992753400674,0
176.987521394713,164.73417196639718,166.97222841809165,169.38551476413966,164.59677715650395,178.4906394886049,177.64218349856006,0
176.3058521688829,161.05120726743147,159.97757730105104,163.49766170798392,162.5759451976916,176.76818414132825,176.37545700366428,0
174.84994988048587,162.66737373808562,162.12221582991293,167.1885494592105,167.97411049463653,176.39902353501736,178.01374818739194,0
176.08623477496326,161.75110591070788,162.4272874191497,164.94133199217083,166.1885819615505,177.57296758997333,175.84599823447184,0
175.04276426458168,163.27778258129385,161.62193188089398,164.8265051646147,164.7843518992788,176.50454504696143,175.39151101229336,0
177.7296739021643,159.37730524985744,158.4529410172009,161.38498797861726,165.65107919727748,178.352715548571,177.30463880821407,0
179.2305800697244,164.68286978440176,163.3737144719596,164.93742892655706,164.90213556052416,176.138635245482,178.13429486222685,0
177.6753924042461,167.9125800349973,168.75687526073048,161.50015032240213,165.84962082555293,177.81222031980087,178.01295725468125,0
176.49270983015307,165.50902014570207,164.53620597197622,161.00549915672656,157.73082690684296,179.77282003887996,175.99273665838635,0
175.89687259473584,168.18594557685648,166.09617498461833,158.18589649120196,152.39449188811275,175.0498485027295,177.89110491442176,0
177.1880805275107,166.97890532910208,170.40076906854685,161.56842365350352,157.68060437567755,179.81772427861642,177.88357717343624,0
176.07767715624232,163.9317285590126,164.37304845420283,158.8800562780301,155.98801326573684,176.79233197525036,177.49510870600452,0
176.52760817363222,159.07092847074875,159.1214447796582,159.53520899240524,162.38495836399053,174.77234393282964,178.8262062618985,0
175.41085004473288,160.30028959693772,162.98485391736142,157.3909506523854,156.69000027650625,178.2548932394692,177.0581425427569,0
177.09792238782865,156.310881816671,155.55941762921793,157.93186448574278,161.41149787917448,178.63927737060186,176.8224193848898,0
178.44005330765341,158.03568540986458,158.53969760519917,152.87098735729083,156.45860920996802,175.3741301829805,178.88148102385102,0
175.8719291305261,159.7171964454594,162.0991124502823,154.21663939486393,150.79200907020834,177.26975492294798,175.8892178481444,0
175.5630595051782,162.79850085744803,161.41506244564647,148.40657340406253,143.5442021504115,177.96495466593342,178.581278832104,0
174.15629086295712,162.97105238534368,161.81107160088047,144.92429463262158,142.63988786132427,179.17098411556057,177.0793979920742,0
176.8576267768159,161.35771366876816,160.0663353254262,146.52365731249705,146.69281234556416,178.00131938308155,174.55684434411782,0
176.71525519538474,162.15299871407097,158.24687878595296,142.02202602397404,139.72005510099495,178.2170211398089,177.96811532211754,0
175.15160517889348,157.07348024687735,154.81062263485322,146.6616434417261,143.65603018088638,175.5236479914869,174.3880445285239,0
175.35866631863982,155.84591057298852,154.1705750400165,141.6322563002971,142.6945119954338,176.21159660245976,176.6451806990714,0
174.62146505066406,154.6261500522369,154.80809149050958,141.45624482361384,136.03067308359394,177.43719500272354,175.36223674833056,0
175.38980069370473,157.5133156009286,157.11840759964718,140.62114794817793,137.81080225923975,178.0538408810868,175.56346349313023,0
176.26713121877546,152.15407146861966,153.6766671136122,137.7677330515998,140.6379534948205,178.2470788630739,179.0968020635951,0
176.0915857659098,159.10394470247476,164.0799761964794,137.1945035573561,140.8583086551729,175.65380150119535,177.11825984081437,0
177.06468454150058,153.73340640472998,152.87878146154264,134.3145479033912,131.62717257816587,174.01447775645232,179.0362040993093,0
176.84726399106896,153.93539598275711,153.35129847533725,129.36117356515305,128.50210307312426,176.59637220248348,174.84069506005778,0
176.4172387290218,156.19882123068174,155.45144201355177,128.3307538897887,129.73308641009453,174.3317090092334,178.70782389567614,0
173.73710641756145,153.8571296576952,155.71272510227965,130.4636902584513,132.15308164932915,178.76409229065942,177.54362282710315,0
177.67340953723883,152.02006114802677,148.35415304717128,124.1418238947485,120.73004728377843,175.73385887449012,176.16455115128045,0
171.73032676448972,151.7428042429926,149.86321812375928,119.6653800753163,123.800167332244,177.1766608163916,180.10822098301765,0
175.832616324277,151.03802259219043,153.3868097808743,125.0968171357516,123.16097962383259,174.89952456506424,178.56510148366263,0
175.86603452480136,148.6221246257401,146.53351824963468,116.51856212896921,112.49147716971966,179.09694287576386,178.68285329414667,0
172.3113969847763,148.2130636002684,150.71665980863523,116.82452967801152,112.70544684873778,176.74889284867456,179.31532321861698,0
174.9095717868716,145.62439831870498,145.82394404676194,117.77335965896435,115.80792958488468,178.24249157520387,175.8428912809636,0
174.28394294407673,152.64273717704765,153.02032418593598,107.93870863527397,109.8356671952777,179.6457171379742,179.2215093054675,0
173.42131223515392,151.70888801835346,150.74694739014,110.00520493819693,112.99797616880264,177.7481657211657,175.917780169434,0
172.4935910691094,148.2961212845083,144.26758575974225,112.78702439695633,107.1612820717204,177.2508198921986,177.78950419168532,0
172.26857733921938,144.87152565936535,146.4095074288755,101.78933212793358,100.18111941114077,175.78214548712694,179.12022109356127,0
175.4374256807355,146.3652972999914,147.22464166062844,100.74841191303676,103.41186065201697,177.114131393713,178.1733229050972,0
