176.81284923470133,154.5697661808842,156.54207230072433,170.2700708401094,168.7656420645185,147.27189178378805,148.3876809386224,3
175.04467664526047,158.70096399296122,156.17314109170184,170.21751034370683,168.94412998041807,155.52718914111418,156.7932399150384,3
174.27625041973656,154.89870394023296,154.7921022123169,169.61351412305112,166.2474548843407,152.9044038671259,155.16863164144996,3
171.54236794113896,155.1763826177938,157.3653017520301,167.87800346117214,164.37257822289084,156.84049384717264,155.33049406712553,3
171.4348141642758,160.37630520006124,156.36643761373477,167.56441306431344,169.35919994386583,146.88336521488665,149.3822442020895,3
173.015079767104,162.57232794622095,162.7087834124039,165.07575979967658,166.04582229220046,147.55744798056787,150.33398781680822,3
179.84435607989218,164.7795931914478,163.0857659576836,167.43108111311918,164.1829700133501,147.3653588790713,153.28072333817443,3
171.61213316538425,159.42456012852722,156.99176497887987,165.86468674389943,162.71538567261936,155.79390008726733,156.90126488048983,3
172.53066659692772,157.63075389222584,158.1939175716684,163.46490950510417,166.37122241873166,158.83725868798143,156.9529925303856,3
172.88468154062627,157.87365341291064,159.09706792476956,164.05868952764274,166.08289843700175,157.64329842793427,151.37937662758483,3
171.90837523392742,164.839632519054,163.11128300134274,162.31421939579508,168.27247856898913,156.12680600633388,152.20612827779993,3
170.83467437120663,161.03885784914345,164.54921429402256,166.34716616344946,166.09736699715074,156.29370051093264,156.3838276242473,3
176.6686043520058,154.51231481189322,152.47758916405337,162.272490582646,158.61577753272144,153.5052855315186,150.1063619313901,3
175.8794315675432,163.54055399293566,163.52251093315616,160.520087291969,158.9260969505632,144.7396906476619,147.94579096491512,3
175.43053267763872,162.76831194148835,163.84513098470387,157.8655953733553,155.3646358771563,149.0821249782446,154.35644216636737,3
170.91101817442689,155.14376720470818,152.56649583989076,159.60700965249973,160.14113437215116,143.51382024950962,148.53262576017377,3
175.01563940377082,157.54688026283725,157.02990948855356,158.51185221061058,157.57411913767618,155.22712296989187,152.53048137275974,3
176.33470277098945,152.04401012688538,154.81565068097888,155.25111707786684,159.98332546526478,143.6991023593295,146.75655609129117,3
176.2301512156882,163.47784225345154,163.13648270614905,156.89212968073977,160.63037970022697,149.90104814156652,147.94375589389904,3
173.42142167503448,159.24702604454015,159.76036929952437,155.43146342928947,152.76892926614127,144.3214277449731,141.40123806440985,3
175.62321953759474,160.05084585497096,162.29029651097673,153.98171108996883,151.2369117827915,147.85469707866332,143.91622509332703,3
169.47410495119064,162.47972748102902,159.42012966520736,148.66153125293673,153.28480688594428,156.56097392853837,155.47321837105414,3
173.27330860519749,153.12589814895915,153.99833613116385,146.30154876877495,144.3303055414945,147.37286307040472,146.19310481765038,3
170.60977631437325,154.7749201736813,155.3751389491739,150.66731135097146,153.269973580713,147.94002326058086,150.48375450034192,3
170.20753124424076,163.26399963055724,159.1741090915578,143.59901300963085,146.25191696079372,150.59133423104788,153.3305419185963,3
176.99254035674096,153.95986097451186,156.31739988447592,143.36365187441768,137.41684009689487,143.4783490456735,147.45107605972512,3
170.91747505641786,157.48645012738587,156.52429097256112,144.57216232968034,147.7256680911125,142.09104540554438,140.80195635763772,3
169.5607705924704,158.11608661852978,154.93805503439165,142.32875162343402,146.66073663737066,144.68608608197366,144.22556010225063,3
172.5048085580454,156.7592121669173,160.43895136809107,142.69023908651468,138.6699537619828,148.23946766076662,147.55613696385353,3
168.30254238325682,152.75295270101802,153.16325654511124,136.5689758033886,134.32518191770455,143.44320928937134,143.26595731676483,3
