170.85522154846794,164.65097273102495,162.28555860960927,165.59452928138563,160.80360289009397,149.52295672429847,147.63455591247902,3
177.64497409498603,169.14102208833515,168.4340152039843,166.11158129792324,164.55545196938456,156.0459480515966,162.11022569086757,3
171.5565967465667,161.037866366452,162.42204600443537,169.22953427092966,167.84098933096027,157.59085008222348,161.27612003046056,3
177.1534990210474,162.39125742659093,161.36350155420973,167.0298927926,164.31901191679134,157.7514369835574,161.59418296516895,3
179.02029201228672,159.64057348148992,160.13758965992838,164.3930632403267,166.61778689580865,159.2170526898431,160.45225188684512,3
176.64866746979033,160.58533682860238,160.8558758278164,164.88169219762867,168.86221198707617,147.8496195964481,143.80463836854912,3
174.66919539579183,169.67930294974104,166.79424796358293,166.19131564530764,164.96598271152652,149.24127498904448,151.85010112707937,3
179.62891015459957,162.21629524720757,165.0965481653462,161.89204127335844,167.7551062434988,148.60221881456482,148.52224704251358,3
170.48493188945804,157.7275916374077,158.27677169654467,165.90666748240744,161.78362892455598,152.1557126369732,153.26841928103025,3
174.17489137790022,158.39892248346044,156.06370226488173,165.76438920465486,162.044196072901,157.3107377356132,161.85690282398406,3
177.13512932526675,169.0232278238429,164.99085720205025,165.57365666751394,164.429846338478,159.11368101280513,153.8536916811416,3
169.81183234101218,161.05501949147762,159.02010079053386,164.1390740893071,165.59609600765685,153.50733135644157,155.96421394110695,3
178.48562548977665,163.1814395782426,163.08799574469188,162.46145517565537,166.8047112463756,158.465183322318,160.71548359338868,3
176.21102065406683,167.75907941579996,168.81361577466558,158.4443123094216,156.75635762195068,156.88843727289517,155.66553069592845,3
175.01279729569546,152.2623796952851,151.65798852424388,162.4194383293136,164.46865246733887,154.43802111342418,153.74562314600402,3
174.52803896082887,159.82883807599663,161.13085346842465,161.82412081705272,161.62315891800233,154.82486115898317,152.44431786932114,3
175.38493845231713,161.5409466500186,159.88244576667023,157.6532501737276,159.04459982586172,143.2676367973089,142.15946428593531,3
172.63603938289933,166.24791127033777,165.32550780161236,155.53381130406558,159.46598727820893,154.3030953218949,158.63744559418532,3
173.62713166289424,155.35635021917977,154.4026617842011,151.65303699523076,146.48647781333975,151.22346523205957,156.51158183297156,3
170.6320508836077,152.0235228154725,149.26518472411226,153.56820867850683,150.8634345754494,144.01864890708893,143.77543658758594,3
173.24979485290305,160.58769813003053,161.2215010562099,151.19545511523432,151.68706850061952,151.3413531736529,145.03819411840485,3
174.32006579255147,164.73066862421874,162.46365265465542,152.37402413933475,150.3304584792931,145.58970574372202,147.60203432084825,3
171.17152808450933,160.55688308500027,163.35006691297485,151.78581408141218,148.548655903498,150.46114955546608,150.3383413367229,3
168.80327251523875,155.9753121350495,159.11127479694795,144.62306157069375,143.025537341899,142.34627392310747,139.72687061347972,3
172.97209040572668,157.9694013527478,160.2342733288667,145.68772840091975,145.52884988935708,142.72647917872808,140.06641253667996,3
172.7777994684975,153.51438373423298,155.10520682959682,147.9151668371399,145.3952388766743,149.6464593652214,145.57346381988788,3
173.28783392218816,161.05090593416566,163.65572866723573,146.41098893306636,145.27649556872387,148.40023743720988,149.94407984991668,3
172.95292922316506,153.8430053264584,153.99676300782428,143.6879326901251,141.68806936573975,150.42499492681972,149.69931165616345,3
172.53113200446467,151.1248719581441,150.43521817780518,136.63262248644503,136.42157388799043,145.65007370250268,144.23690786612087,3
173.89964618175125,150.78379445001843,149.54462228804948,137.13150783926298,138.56115446516222,144.9666533207452,146.59431989974945,3
171.39312302150014,151.56293231169914,150.7802256666228,136.69159027295376,131.45520337053685,143.68494268016005,144.52072227380899,3
167.25233903582156,149.99606871104237,146.94102023393603,140.5756991148738,136.84772587789723,145.97927178454927,148.92425506648487,3
170.37375469881346,151.24421688061923,150.04502540842543,132.42543464792888,132.08594511311875,148.62506253103513,146.38158656080174,3
169.85107477466383,150.45175984878176,152.42775863680532,124.26161591396614,126.60867863091208,150.9215401801303,149.33100707152042,3
173.25874085905355,149.7089764894882,151.85863808920595,127.48885601186767,126.25567138879582,138.6591801434733,136.62588879674124,3
173.13035103245087,155.49231641551063,152.79246030751713,122.2384634533311,126.49315636779797,145.50230668916717,145.55285064119792,3
168.20789266292493,151.2293836890185,151.2789005300931,119.93887682970033,115.58287766911816,143.77741828297331,144.70910197263763,3
169.89270719084934,146.0107884316594,144.69099130024318,129.72934591795482,127.15961917019663,138.0270590579609,142.09704456828453,3
