160.18804784929466,171.5397036369553,169.95082532518794,161.76464975486036,167.5531065450361,180.09188823290188,177.26332413903145,2
145.79450372698386,161.26341607499145,161.993434389691,168.48634775733487,166.43687957281557,176.77756619520758,177.56573649706507,2
144.25708639404502,163.55016182183596,163.57280114546185,168.89176844747732,173.06329390738586,176.23111180291238,176.15168046647292,2
153.41556295066795,174.93629178385075,173.7844275135702,165.31184155949472,161.29569355412497,178.65468209400268,176.58123364191505,2
160.1235616908924,178.2182866341208,177.0271363679901,165.01424733402348,168.72914322570477,176.94741472135726,176.4431291475273,2
155.49491679378286,170.785189870343,172.0311383123158,160.97773122460035,163.2223504723781,176.0630120746801,176.8010029897991,2
158.6043402456498,175.91676645246477,174.72857280145757,162.55017952677946,165.95662018379667,174.51951743938653,176.66764226461092,2
161.9928077445334,175.22786368750093,175.37680608453965,162.6071329125017,161.5036561187599,178.36525181358022,179.45045224798147,2
159.54421789248994,168.348583136109,165.5867823875223,159.0738939135445,158.39424599151917,176.95898439594416,179.32398889008272,2
150.05185109249769,168.90083839483714,172.05185167140726,166.39880099687255,163.06028076889078,176.19704079778163,174.53832432345303,2
146.77787179236816,173.0615068086879,173.35507258448933,160.41468763379424,161.80057002718016,177.58182502915938,177.63359224643986,2
151.94161472315756,158.94906118824866,159.130003762902,161.88011901014187,165.29393031229154,180.32378603515667,177.137273590201,2
146.3566169983654,173.07092238834966,169.72852401439752,160.22141314818975,163.0691818124091,176.1178987606304,174.15005910324504,2
146.85363325535482,161.89162075418594,159.9061885529065,160.64936768481,162.07436106005747,175.08148428989668,175.71298193354485,2
148.35682864635203,160.9977255579949,164.58218685924882,153.79785601003218,154.94179154369246,175.97118338039314,176.35581463614272,2
143.92948833892947,173.76960312962697,173.18060933926992,160.05867721291872,161.15887601260175,174.40415092442663,177.21167919734953,2
151.9224606016718,161.4463085642064,158.15962458785285,158.8451830519528,160.9260578142811,177.4144044649058,176.48174985778007,2
161.53275171874847,164.38008965414653,167.83073479522045,155.84063713553314,156.05837912187647,176.37019802514928,177.96230568902487,2
152.28511218025886,161.11587180607464,161.4231067585318,159.60197561262956,161.01650882773816,176.91599916523435,176.1719096630754,2
150.54544351763158,158.57789593715825,160.72942559001288,155.5895419275165,158.75377968118718,175.3898456220117,177.15925485534078,2
155.54539848704437,167.6256828973476,165.50989987487068,152.11727714418274,155.26944983205897,178.76383850719236,175.32943186310413,2
145.71966643351328,167.5808801568372,164.49039625453588,156.64056244010837,150.86569431450934,177.07471740567485,174.23064421381133,2
152.0195052669237,166.39492483541704,166.77974373747318,147.67800477474455,147.21241094983537,176.56388593680833,175.92278385333086,2
155.28392999100737,159.83323125252682,156.47209530052274,145.02079710894705,141.72878452313432,176.03952670378257,178.47015962013575,2
155.01097481017624,171.26758460710846,171.2446619956744,148.8202291929749,143.8205930184982,177.50204069528033,177.2680782150586,2
159.45369366825977,157.0970634301727,157.1238716116933,148.12812257093583,144.60528622850677,176.67934457453094,178.40083941745263,2
151.75245239652287,162.83668010575767,163.09428891287791,143.77006709865563,142.53673994866918,178.6653816413687,176.0685695497544,2
159.013209806631,163.72382032598304,164.8201273086095,146.03607384678435,140.86358198914635,177.72948207364854,178.82752391388678,2
159.53533172504083,163.8682341634982,165.38624480833857,141.84138933004164,145.2639524424301,175.49231334117218,176.82016617748056,2
146.76613557891966,169.90554731008334,172.4407181550852,140.12712137740743,138.31297344363725,177.4959630595695,174.6013953164648,2
146.3321995097416,160.71900604084578,163.8469296939754,134.7044053340081,140.96212015116177,178.40655828780038,180.08309178456318,2
151.34167639690074,163.44473200789656,160.72242144070043,141.22048554969766,141.6402868825095,177.91021088675367,178.43869146814447,2
149.96183802406782,166.4261883719838,170.07635588057047,142.6882886396536,147.16890142446115,174.62896757601646,174.96255992539974,2
154.47140102289524,160.16224366178156,161.72829517965823,131.0358960052245,128.6562167197438,176.9198386377998,176.46117760305034,2
138.4268922593818,159.86853953269664,160.56258332133356,136.41356538727942,138.31534085818123,175.16557449430104,173.82187747849798,2
147.5780618209922,163.5505200029186,161.4721280324822,132.13387876026837,129.70228209527644,177.99866431279509,177.21531329755558,2
149.76627273563477,161.42708623989765,157.28532427524652,128.45907055242,123.99607539562092,178.00805250238898,175.16172247666435,2
152.6434776762271,160.70103262672626,164.15085535539413,132.60723335036457,135.33087788962433,174.45169643716136,174.6804750554881,2
146.3946614727454,159.64492644298966,163.22357363228483,122.02147732395913,127.02105837857212,175.61714971461024,175.55889402583225,2
150.88294650856355,162.93868900489204,159.25291840611155,129.69077410081118,135.58396712624375,174.39492621683146,179.50681524425494,2
147.6253420347087,163.3248181620361,164.17453436365102,127.30693869813958,123.60327233114822,174.38360183921645,178.48235140134673,2
148.40228871966718,154.68274202821408,153.1102508387656,116.91818618473283,118.98120967542575,177.04839848531572,175.9010851999898,2
143.26959479495136,161.75705308700526,162.48658583604896,129.4624001832831,132.57045634876647,173.83420551276515,176.8192430384037,2
144.76661961312936,159.6059755140176,159.34877391222358,128.8538656490116,126.02899272341868,174.8533321659923,175.42527179641775,2
152.83948325624655,148.3457724757236,148.55124663005324,118.48316052602256,119.93754761766506,176.03686890130538,176.11985163368539,2
150.19605983899112,152.95704803372547,148.9423957906866,124.40998861450981,128.26798230593118,176.6217822696813,175.74193731701394,2
143.2273202966667,158.8197267571642,159.25420995412208,117.88314527338711,118.11565116785107,174.37183610034927,179.00781561676504,2
142.07133892660602,158.82586826236113,158.8152288072542,104.58478386653073,109.33476212843196,178.9748624284716,176.75805364367858,2
141.58856978785306,153.3543637595067,152.0955191735325,108.41273310962205,111.41053254680158,179.94571178971194,175.97870830658832,2
151.3217343822651,151.69259484467676,150.2880804649076,123.57271575629206,125.53342092384328,178.86796689599294,177.64082200585668,2
147.38480394168403,159.53136230819712,160.73638691403477,109.52017905602173,114.70139197175067,175.47994106396874,177.52745130167983,2
140.54813868789887,154.6653575216521,155.73563537462667,112.5167710643792,115.73701836189596,175.21849265942268,176.16125932610575,2
142.7433627051707,161.93146242694394,160.29878633320646,119.89770320233487,115.73520407910738,176.54231093427273,178.8046516409974,2
141.23022430264402,148.3689957600144,148.09859278268436,99.7130261468672,100.44840585385946,177.34545530774776,177.14749341566892,2
143.99396532321109,148.38450198917957,149.30463208407133,118.12578429331633,117.06351988996754,179.39188032631606,176.74825912946312,2
141.22121975593544,148.53542838266426,148.75871078888244,100.856235323952,101.49861295069336,178.6527667676409,178.49574240362148,2
138.47235120784185,144.04901091978843,146.18603320819753,114.0341496567543,110.2943308577589,173.94002566230185,178.9804517849118,2
141.916022899961,145.00936580156838,141.720128970017,115.47017493451675,111.38346103988974,176.12756685192898,179.38740860639987,2
145.4418706058148,149.53082485106253,150.21991943401144,100.52850634660795,104.71670244206737,177.49241680725413,175.09578015552088,2
142.19727641969703,150.407644989356,148.56844786770498,104.76177256961408,106.03157608844664,175.41914341436473,174.96488666285472,2
134.953289304537,146.641988201166,142.96178447030442,98.36109725893273,94.52279558153526,176.46453648652613,177.0478390581672,2
