179.08849113483024,151.5298605607565,149.3741478355903,168.5502741586633,166.31933563345837,178.5321582193669,178.06922806413345,1
177.5824921058113,151.46127293558095,147.57306482268928,166.37726426384845,165.05817991218106,179.2346985239722,177.11132908578767,1
174.3419905261775,154.05172308416442,152.02913637044384,167.14170021652936,166.10405231735692,174.05551033746295,176.94869685174368,1
176.71604164705968,158.70905115576863,159.19774382857355,166.11220536259535,171.9721415139254,176.30845528235236,176.91250351037206,1
177.05547193086514,157.5141661811264,156.587553996127,168.30060122467873,163.08118181370875,176.02760241168767,176.8541737427487,1
175.68895081770629,150.9135936741155,152.83226577945865,164.97128037615417,164.4812945673648,178.40102517310498,175.24512285276438,1
176.92679135301455,157.48228734493532,157.6721636564822,165.70412852697493,169.78197682339479,176.27898866705337,176.95268738782588,1
176.05185267654736,151.47134282393242,149.48410863674331,166.4191061151841,164.23856260463344,174.7436799934172,175.21864766579432,1
174.59906778159274,148.58065589544367,146.51393454183096,167.52788131991724,167.79976175032573,176.39921535341492,177.60133062807043,1
177.8145792798191,151.13114624045718,155.40641378928768,165.5492837043037,169.5051866041849,179.21318472731008,177.76399559034215,1
176.71796376471084,152.60067792466498,153.0771505290441,164.13544438953033,158.62294231158936,179.91776667459308,178.50784388485866,1
178.743139408554,156.25916014175525,156.7032921644484,166.2837264446828,163.2577250879165,176.47070982512443,178.31662973058727,1
176.93917667637677,156.86166573037463,154.54416624804136,163.05567675417873,163.08125413098773,179.37679468573612,176.24354094800134,1
175.54900605676315,157.06375620838384,160.52808847024266,161.7692875230277,166.5595846066085,176.91521103759013,177.67611810046986,1
177.2652673128275,155.38097559371806,158.4200142274338,164.9430663047398,163.625872654908,176.75852443440039,178.27745328456945,1
174.61421509510646,153.88676982751994,156.20121530187197,160.56089512442318,165.00321955745872,175.7710141397369,174.21076022617595,1
175.68875606575685,156.29795092494047,156.5165212840005,159.28684119201176,161.1486563368155,175.52401955494537,175.98543640145687,1
175.68169520473603,153.77487534627718,148.91350803371088,155.82357901445494,156.15335471483132,176.34666779109918,176.94026962507158,1
174.31425877632853,151.18924611323277,150.45311858939922,160.3969123232027,155.79937595958762,179.3511345108083,176.8558469460694,1
175.66552087286638,147.20434667526516,148.54750272185282,158.68728625950553,159.8887436854539,177.93017650110346,175.39565165278813,1
175.21602416227103,147.65472389625162,146.06491568780677,157.56567841414966,159.0856997786744,176.81931233867272,178.96377002829942,1
176.35013297626057,148.04126528123143,144.39325564986106,155.5365916183659,151.63091772206258,177.58143695669182,179.33988207658436,1
176.51990112126748,150.65354266684477,147.3997589042291,156.75261206158316,159.19730105331286,180.08681725460994,177.3473743499121,1
175.28723717244713,142.66731165331154,141.91783459693536,153.39059973137748,150.89801131923036,177.96317101613323,178.8623493572751,1
177.6403138921563,141.76394995512968,142.5704728131692,154.93252487552465,157.13968887980553,176.61253248499474,175.31496873504412,1
177.05738380841115,145.08115789617997,144.9514153136918,155.93281169818778,154.73356877940137,177.7045901570283,175.4415669361007,1
174.64540069469624,149.62508659312894,153.63898112039135,150.25171538382304,149.98122625341483,176.05171562024285,178.31311976827843,1
175.46848100935935,148.95931289828457,146.27981490087498,150.18752391962312,153.97779328310827,176.4219554818036,177.12567020130544,1
175.55958709123442,141.94942491611712,139.4383783399446,143.6855958505182,142.17826593285622,175.909923418083,178.57870945370627,1
175.68179140345802,144.46120136607612,143.4048353729647,146.96334033660284,146.08334020658384,175.8884781409556,175.49237930384493,1
177.1956384389879,145.1049951182791,147.84630320020887,146.67146988476551,145.25156040636796,178.2716228585977,178.83352302375178,1
172.98130365205384,145.86431130699384,145.83591873815553,149.1017474899245,152.36817935279527,178.38368158423617,174.84809315136775,1
173.18675021146805,142.09745328543684,139.69826873359938,137.19497255149838,132.2930406587737,176.64864403959078,177.14043718730093,1
174.23996953798266,136.2967186378853,134.36290471133307,143.64804325574448,147.0978010686463,176.82522632143082,177.69214452374732,1
176.21690994537695,134.78841515957984,138.4674948568865,133.61741866217238,129.28968407014003,177.53939456657105,177.332536624072,1
173.59851972092653,139.2059891171703,141.82177783682656,133.73075143809527,131.02009278350815,175.42236330618613,177.1884696711269,1
176.47239472074168,143.0956104187752,145.35188145083077,135.15161949033921,132.67843753479727,177.14027096346743,175.44772799570518,1
173.48336531284875,132.3632859404642,132.8301963609313,143.01375002203216,138.4214057637138,176.00747657608525,178.5701749078816,1
173.52763701726786,135.36457757082547,132.7947437155281,134.64802699340436,136.29043594574955,178.9686833551141,176.1345634076884,1
174.86893720111632,138.5002731137414,138.13719645005673,132.12649774488838,132.9412911801091,176.64498724587085,173.60517105200924,1
175.07389825526943,135.18686560976892,130.8542446881093,128.02477397634223,124.04872294982464,175.84663790847705,179.82631121534283,1
174.8085157479954,137.8967449053486,138.3286824147513,127.01877428839427,123.93029962429785,176.48759523247327,176.5923541070003,1
172.5948547451915,129.81897122667317,131.229988182632,129.06685204087984,124.93600772719628,178.3884713789092,177.52038198916298,1
174.68463322757884,134.89227512600604,135.79136617523838,124.86001273432464,130.3160525518321,178.09472361144063,176.98693479997377,1
173.43927929557404,126.7298401028252,126.33236972099301,126.96052136374588,125.01405820544088,177.7289544043894,177.3289837264633,1
175.82550167076377,128.87565427615064,133.47452091283432,119.75298057684981,123.44352690480099,174.52534712433365,178.55306288253283,1
172.16466021308992,133.48535839300547,134.51679966294367,117.89005924634334,118.57393415446616,178.88535503935498,176.76847081543406,1
174.2263460526719,128.77603606159187,126.53981999748953,120.65221399987895,119.90598383830122,177.2260440153246,177.0423257695952,1
173.68001817856995,133.5688410514544,133.7541353208009,118.53839394325283,114.551847618955,178.98948570459666,178.84901282668827,1
170.60211631902055,125.64617648905723,122.7241486145856,117.90972497398417,117.42901588446239,178.12645679863093,178.72935059089951,1
174.4923003114413,133.3841188207793,134.98633050269223,117.64575382833216,117.11322326080368,177.4557701713698,175.3926303668618,1
172.65873771860174,127.51997310646581,126.03520863554442,109.67259080972896,114.72067543913896,178.49278113682988,175.14570483201368,1
171.9345460338314,122.6157611735702,123.84805962378161,109.44296772519631,115.30120859949727,178.13315013502833,175.5695611133814,1
172.93200775539802,124.23055408077754,121.62393946534722,124.74186407211153,120.25195970591736,179.6614644620286,177.23443678303457,1
172.67711748624112,131.35234954362508,131.67649458573888,109.24980443714198,104.27082519288588,174.15917203752284,175.04695652332578,1
173.60711254478213,127.65875438911522,127.06183309562792,115.74609648968593,117.81155543520867,175.08281691390425,175.75968095271216,1
173.5906922905881,124.95020173866939,119.85414904703464,102.42485844154875,100.3603564939854,176.15448379764197,178.37842270964114,1
170.28223409371478,126.20009810872375,124.38740146385699,117.32076687553409,112.6379525221404,177.2139501016493,176.7828784887656,1
171.18323412835258,128.9715134778989,128.99840435087071,116.35742552910226,112.28916717358739,178.68887130360827,174.79273797594976,1
170.08049634239634,129.61196562641027,130.84451904489148,114.81079812240134,111.85209526031407,176.54971626809723,174.71357652456712,1
175.42550656557717,117.0362826536311,118.18929361508602,114.13518795960073,117.3213268617252,178.1491296575453,180.0884229200834,1
172.23269332188613,118.7438323657513,115.23783041791685,108.11599063460217,113.40004798657606,176.2955347345839,175.79064990672393,1
172.97504377918688,114.45812155636972,114.47130421094363,110.41187094474041,109.78021466632754,177.3714596308512,176.52650759790467,1
170.9436464445125,122.66534840770652,120.59759909487131,109.28547026191642,109.18616548183552,176.55436945648097,175.86243862887116,1
175.02212977585654,126.09101333931623,128.95202456936565,107.81532226975833,106.89576419384872,178.94348956266353,174.99029155191053,1
175.9344689198742,113.48111101773242,117.96635589644968,102.2571035114422,108.32153459292279,180.03967761829188,178.82243850272584,1
171.35149860153533,112.27937358414404,112.79671414540852,113.3963056811202,106.64882420683541,174.38351108950675,176.47416673891956,1
172.44726309086238,118.3627667555593,113.8809081890597,104.29153374667926,103.10619942295011,174.04391596984635,176.2543005154461,1
172.2123707061476,114.16102213459378,111.25092624013027,103.9504300353781,106.07822691684456,177.63926419751894,178.73243836260042,1
172.4033770232382,110.89631277824026,108.87445238302729,114.53959919694935,111.49903595601893,177.34342699791162,178.4611738205732,1
171.8366501359776,112.73477611488558,111.97348955884343,112.83044735947186,115.38330402571317,175.76707390893964,179.2513691585413,1
172.2710949816672,128.8053133276175,128.37248319537676,104.30434674283943,110.13373563165665,175.99877211016383,177.39611545669285,1
