176.94210873356084,156.34244867382253,153.61073905548062,167.56805675688437,168.93116173783872,174.5886911322186,174.15144791362187,1
178.5869515603549,158.21919624817554,157.83166391950556,168.77459078593054,169.76026300406056,175.46733220822333,177.66998450154824,1
176.19626359601645,152.9140442590753,149.11806341268704,170.4259611444552,171.80230506876677,175.14019491945845,177.63233517565246,1
177.38197093199406,158.8244858625207,157.7521726980076,166.98609614562065,161.8008034057711,173.76623240088938,174.75148358148454,1
175.9539814876301,149.6913625732787,149.04957121066667,163.72290421791217,164.70088324106376,176.46647274869986,175.0311982814524,1
176.25769414798066,149.87927141718484,154.17398911589626,168.34683342623907,163.66641693952357,175.5577752385696,178.3471036628583,1
175.24731899603117,152.6690680730524,153.32914112403813,164.07682871966279,158.36309355853447,175.98547109566422,178.76805895088052,1
177.52552368299212,156.1421239291914,156.35502546295118,166.02512453803445,169.50714287224073,176.24166348911155,179.23327124507824,1
177.96748851824586,154.53185229900353,151.49027042325682,165.51829754851207,166.4794074443918,178.04023243803687,179.29824868308728,1
179.26068322057353,156.48494405252373,158.28351986929988,163.3100059703893,168.63659173930262,174.95912559263053,175.141907587577,1
177.02749738870287,152.8208985600101,153.79109734750693,165.48760752920796,169.97078116626906,177.27746377667017,178.0570276962221,1
174.7766896901586,150.39583176307534,151.74869256637382,163.21644027621988,157.93744861093828,176.593057534977,177.53285220679155,1
174.26862791273743,152.49275000709787,151.81698323235483,166.15812727632772,167.69596880314975,176.160362907314,177.4195619132898,1
177.08415080067888,153.52562486952615,152.45551647015913,161.38555336542967,165.38452740698736,176.9885867839675,178.57530950316172,1
177.6760895644395,152.03557479486773,151.60815024996495,162.79211176311523,167.54055671595796,177.08503535202973,176.26576638661285,1
176.19001613657485,153.46825102540524,152.01848436818736,162.526607603189,160.95143380112887,177.90072954807644,174.724991292447,1
178.5763282594141,147.2854901811559,143.78078293170944,159.60507596625405,157.28660752462667,178.36026536920087,174.94341412379427,1
179.38503496352817,147.53031119494702,147.90110738730166,161.330012973227,159.18191393796693,177.69033669988437,175.4749113773839,1
179.14217549025548,150.0709011315431,151.93709474573782,155.92882433323788,160.19752046787013,179.8067500341655,178.39366308755098,1
176.0671863369217,147.01319161475772,145.55556595248459,154.92582567957524,152.246306150844,176.08653467465845,178.23717673340752,1
175.85244064698435,152.52451163920443,153.07016546263642,156.23970744406935,151.52039502726285,179.79136268823146,178.97641527593348,1
176.74466871332524,150.29514587782464,151.20216087818937,155.66522863153332,153.93814677646208,176.08541086708811,179.13876963299487,1
176.34993845204195,144.26259524051727,143.99923674934746,158.87544381163974,160.16844804977254,176.31608105802138,176.13560676839458,1
176.68037179265056,150.49783095299173,146.37787930520997,154.08552120088487,155.51099130420286,177.17356812029433,177.0363641024005,1
176.63880007630848,149.70212705857358,151.34747343236424,150.75296626405273,149.30831413767018,174.8908886507508,177.26565047625263,1
176.87529491808624,143.15264614260903,142.5025623731642,151.2677996999934,156.78143152806138,178.090009085189,178.86441827155548,1
177.59771668908166,146.7071250111807,148.85894738786234,148.05737206181357,145.8580321770997,175.10846682455974,179.05778366846653,1
175.12028408196892,143.86195898514615,143.33033278266902,151.8007074098756,150.26453279349468,177.21661347486545,176.92344990820033,1
176.512405242455,147.64931649512548,145.911569926642,147.26391307128307,147.66788293618265,177.36128574097896,177.94076300758914,1
175.72981516952248,145.47083120253882,143.79277939043573,146.4888777780412,151.57820178089574,177.16342946356616,175.53906937153687,1
174.61100757468364,142.4274305735345,144.36535030211752,145.3437098363555,143.99867917210747,175.05428837107286,177.11609720760737,1
175.04273938623993,142.32788980358225,143.90786318463083,146.6713362446479,151.7238984777125,174.20777930331315,178.00807895750052,1
175.17760096454987,142.10999382848513,142.86854730229274,148.03817454032333,145.7320803482247,179.8422944676591,177.9963417244646,1
173.22043702718148,136.73739907829793,139.7725565784716,139.77873406066004,133.82707652292817,178.81886451650504,176.44439998011603,1
175.683773660463,140.00454265292169,137.55658817014543,134.93764285773884,136.57641279637065,178.679920581228,177.51449425595132,1
175.21734375268085,137.14324011436884,133.32603749383802,136.81731960857653,141.01416673707217,177.49325055812727,177.9100569725654,1
173.2270025037041,144.3329508193657,143.63561383392965,135.87858301031676,131.90037534671015,179.51585731940222,177.32721131833384,1
172.98026791638395,134.8251961647614,137.5644607065153,141.5202858558081,139.21113898755087,177.37426049901364,176.07077581961317,1
174.70400799507755,142.06932128956726,142.76821674748535,132.8646435451947,134.45590240504845,178.01404080745291,175.50168117907754,1
173.817050403346,138.4026122739126,137.72469435319476,142.7052429554004,146.2688821062114,175.25386818152273,177.39532589488857,1
175.25326653575894,135.42694275164484,138.7446105998335,132.73111458244213,134.57834064387734,179.33040019898453,178.3400351170112,1
172.17065547136016,138.47340147454742,136.79181167518178,127.19672550804331,127.8070533463351,174.3313564276473,177.69260705920644,1
175.9926912435896,130.51294559057092,130.6107367432653,129.7719693546883,130.61946680600806,177.195861177674,174.71840178442412,1
173.25669643699126,134.10383639478468,135.10063222193676,131.71856848747115,135.87838401358633,174.03023838444167,178.97588667649285,1
175.51119354004834,136.92905530769144,132.99770616067804,117.64269886953842,116.4539754961665,179.66638067131342,179.54985433260637,1
171.76641575691994,130.14881572312575,129.2955534909259,121.871393274406,118.23035466041446,177.2886991887683,179.39606749257052,1
172.85477942884202,138.29033627709356,140.75071279619834,121.13083410342712,119.70156585653777,175.56981095472096,177.03428712348457,1
174.7125903757304,133.94641930156814,133.95225181508775,133.588314211388,128.2325222049545,177.66609355341947,179.2496172729853,1
175.36571742036975,123.69603484653292,121.69762024338443,117.2268431702167,122.13870966956334,175.90620243337372,176.29798589911726,1
172.5132329031704,131.21931555943132,127.26196497739855,117.97923128627325,118.83279056312605,174.9358505097271,177.2601527725136,1
173.2311790415006,124.43229075704029,127.15168562271309,116.23022424891431,118.23911692489226,178.52260707701575,175.3916042103231,1
173.27964367346758,124.80645014299955,123.07814371625278,116.71821767794377,112.4879855484873,178.9414505168882,178.4463855476065,1
171.2021806743432,130.51918964029147,130.9757191660581,119.64124771094387,125.75903552037012,176.87339867583856,178.3056796271277,1
172.6270031870177,128.6538006433255,126.83415059956147,111.66555706171286,111.14934204189612,178.97390605217612,176.99432885710021,1
174.298713093819,118.81359700129902,116.20810234377089,126.61370993875825,127.77365211774058,175.4892030851117,177.60890141164953,1
175.0982532431266,118.68476837958957,119.01812602389354,105.87934509978788,102.82216329340027,179.47938521338,175.67630697374634,1
172.8792463141787,127.16425648863598,127.36442726028264,123.12183254520278,125.67390848149816,176.3007865856685,176.32118690426643,1
