152.08707927000086,173.98162132452495,171.42566245471514,169.01801348057768,168.77476624963685,176.31961804896025,178.67772964468531,2
154.6516603306969,164.5365232195889,162.30664772281727,165.57442328583573,162.89156336837382,175.4997017586684,177.16217486449835,2
158.54322964320676,173.2837695328134,172.85053968323663,168.77593653693958,174.2979656743571,176.78943047659726,176.99068237820705,2
154.59153919216646,165.49669760064316,167.7114737839567,167.44863360252322,172.69024722681573,175.90871844399183,179.43564279376037,2
153.7883641755294,166.38375315071085,168.48725365392778,162.68038497284604,165.92900504726165,179.8456765026341,178.57275037946056,2
146.31403131452805,174.26827736054,174.49632231376407,168.40422399485044,170.48529596915364,179.27628609960053,179.3030482413936,2
151.61781972347137,170.7580932385859,170.1194721686993,168.16372948643908,162.59639190398704,175.75304758326098,177.4747482015457,2
152.36864982048453,172.10319319114842,174.08213512745823,159.12886933443966,157.1438028805335,178.32167921761936,175.56814872915479,2
148.02932838158023,173.72081832405505,174.96429977976027,159.21273936460312,159.56266207968093,177.93784343435593,175.4036763672904,2
162.24506247100825,159.7073908048395,163.0094246459729,157.80203751530595,161.61934392215144,178.71673963580432,175.54668365420304,2
155.4524609575436,161.0498276384693,161.21809520448988,158.03393892950817,157.4246400638526,177.8455112242318,174.3403741901458,2
147.23904262820537,167.0617143775435,165.94090090255582,166.11127309687106,169.07200847966794,178.9282755357762,179.43493264664264,2
146.46853009424458,172.75201911643674,167.4090453496333,159.37522989445057,154.82895038204256,177.12722824388857,179.56828596205935,2
147.3420089408315,173.46079609080758,173.1771636878207,161.36840558032037,162.20466367246289,174.59803704570433,176.8719122806949,2
147.10196240647699,161.52643209904795,161.14658772174215,158.4609191790719,154.6524083535506,176.89302690292715,175.3580888575132,2
151.3502799806182,160.62895461265214,156.29505909490098,158.8816019241578,165.358333858877,175.452987981011,177.52252702200457,2
155.62792078543444,168.1398439655317,171.02023080717615,161.0030236868621,156.22757474026665,178.0049377640114,177.58392849045802,2
153.85165719204468,170.53426235472028,170.9816544229312,152.4040562224639,157.00872415403444,175.87124616889938,176.81903360299077,2
151.81080513571118,160.41602488884192,162.8754138657038,152.78774252898125,154.77136709145705,177.39309811971862,174.4325786832709,2
155.3386370990382,169.85504725063524,173.86343687133785,156.57283343703898,155.02759321783327,179.9815553756199,175.07723261097647,2
154.0605480904787,173.53005221768623,172.07528454581006,155.05458607115597,158.39416567531904,176.78243612663846,174.04499862974816,2
153.52135820272667,167.4259257888165,164.9849387952529,153.93367823279542,153.19553894613037,176.3195834154991,179.3332522721291,2
152.68691130287485,166.3612931951716,168.54190749331673,148.2222448867187,144.29311719280042,178.3577241918966,175.20920680871527,2
147.58182419022572,161.95175278587385,161.40710090072938,152.13188141043292,153.55524244158335,176.17566637907137,174.9833878551893,2
154.2695418417679,158.92605586632257,156.47954632699643,142.17738770518267,138.717787351902,178.45487146609236,176.45623261436913,2
151.86207111528915,159.3119102263365,157.57737659902514,146.73787644690856,150.54084306119293,176.37139128904835,177.9689607952838,2
154.17071340549333,170.24991390514097,171.10893283045775,152.36300823877795,152.72913001323747,176.90635749532962,177.33632068844432,2
151.61447886919646,163.40721084538103,164.20928818121462,146.76451728922885,143.61696716353225,175.70254976219618,177.6075518538592,2
144.82052659467752,166.27917190834884,165.67787883308432,145.08594948417854,148.54396628761495,178.20662619021945,175.65879171265763,2
153.2016288843137,168.26379142408456,171.52577472477168,144.75963090653048,145.79070784759804,175.51944303921252,178.30601996288192,2
155.1909653907555,166.40331503109638,165.991021969419,139.36663015109508,143.27095622976412,178.86691131822653,175.7177241338001,2
