176.0617291834747,162.43248963553833,159.94769150351652,167.17545988671844,170.04313094662257,175.79872123009181,173.877831767762,0
176.40669240765112,165.44494440606198,168.3751641234025,169.47418878075158,172.84125852480125,176.69818663222136,173.7464861947183,0
176.78063167347233,163.43243630417226,160.52478173818477,170.8837118446047,174.84764929424472,176.92172960551477,179.1395898855566,0
178.44114671730975,168.68714101453781,168.46262061184336,170.42830127505434,168.74906014624338,177.7961313162944,177.57409497126187,0
175.7074003320463,165.59753767645023,164.52427791983496,164.2562023043859,165.01161113575978,175.756597650607,178.20424256306362,0
177.35213482011352,168.4471849783796,168.11222200723438,168.25607903275804,163.42768795139435,178.31809621672784,174.47555371259395,0
175.29370637503078,167.24608905772013,165.98069753596647,163.02965084102058,160.133189264807,175.7839538348148,176.38617025213176,0
174.20816620267163,168.86109676063967,168.30925341032489,162.68009866747659,163.9656324035588,176.28495410993202,175.36297208295198,0
179.03201142661632,158.50318966083256,158.4581446375623,167.51491222226605,166.27667646492998,175.7858937223634,176.3478395890762,0
177.578100064112,165.63533278130149,169.42428015699036,163.4914262013787,158.33782352003965,175.10665634387942,174.9019399329758,0
175.09887567818825,166.7870834459382,165.74912597475856,163.67211782570618,162.0329545792253,177.59533066046427,174.76739162917158,0
177.2994103342067,164.63048108457053,161.6934154809815,163.42751847734155,167.5152590126494,178.44813591722698,177.25265872089983,0
174.35034253840618,167.3542818514037,167.6571445757963,161.3294036196381,161.772157891109,178.08189051113501,179.00882735754422,0
174.10031280185763,162.19304155374016,163.18145977790994,158.85218460195242,156.52545503478325,176.77769207807424,179.4305200288286,0
176.03659676805879,163.326176834258,165.08878612575663,158.20469625149968,162.65177893944727,177.48447328223298,177.19187957443208,0
175.0625104958299,158.01695519209312,157.27798610326334,155.80677319687737,153.57543442965854,177.6878916425657,175.512539580201,0
174.33551989734428,156.69735003927173,156.86730804177105,157.29342278131742,153.9316025092576,178.5687100283927,175.97533802961325,0
178.38574985889903,163.16305295436663,160.9627920041601,156.43399209086505,154.3996530924079,175.76443321925967,179.11822233787825,0
178.15237141509644,163.15950878407986,164.00908955750953,153.70037246840988,153.20456808713874,175.8007499226398,175.70118326425214,0
176.53957722045013,156.76462204156243,156.43240403667542,153.67453297533316,150.01516265460128,177.4527599546835,177.71540789287604,0
177.51497033653087,159.91311961972565,157.6527476381444,154.91755793206445,151.90533531416926,175.88095872046918,178.10369643308698,0
174.27968083130693,160.64568166528147,160.31242339567038,150.2410653486444,144.38579539510832,177.56331506492305,177.85686803353417,0
173.49720594419605,158.23564836984463,155.28528630629128,145.37732529158768,146.44974521277294,177.16767904173213,174.22208959616364,0
176.59081267845556,155.09559557593184,155.1594894162786,148.28349825415924,151.1948158579157,178.48836889747105,176.62971458638427,0
174.65338308776364,160.46842085094406,159.6822893479697,143.9553853523258,146.11856990015494,176.21690994092884,175.6035643972345,0
176.64739167997772,160.73187034449876,162.47220209103256,142.24049700485398,146.2440777058123,176.34671038457986,176.95410965315176,0
174.3729717418293,156.6719820078137,160.6451891063583,141.66125021064192,143.91157597031795,178.1169169529415,178.4675130003309,0
173.57488715101223,155.5082091859807,158.13338739389079,139.60194894170223,143.54337844597666,178.15897291664857,177.74942699731687,0
175.6706113563312,152.27557273636367,152.40100150250476,141.53906700960187,137.69585778410527,179.00177989121858,174.35394428023557,0
175.69180213201204,159.20557810305075,158.20599534865482,138.29922900630748,139.19227526079314,177.1028717476582,177.14636005321836,0
176.90551452278117,154.17127702324356,153.41093167481927,134.01207179416983,133.65138315858002,175.54171097573632,176.69454751004102,0
175.91354724159484,153.3611440866799,156.27865369071094,135.58525086732666,135.71804684249938,179.38060816528292,174.50965170628564,0
174.5479762910461,153.2571516382219,150.73454601918706,132.52704402543503,128.85399598479336,177.00730499850417,179.03929324184077,0
173.68242764439685,157.74561108206677,156.3203462531838,126.95744226985416,126.74894726876316,176.70537102403574,177.8432858322831,0
176.00809977286076,148.72942019745784,150.5147709220988,125.48634552237209,128.6827544654307,179.6414652400659,176.7705255613137,0
172.73968256219686,151.97429160966232,155.04595120687085,124.44694512202167,122.64649550704934,178.79238546369118,177.07185131781347,0
176.22131124009417,153.1804781236341,151.65719392383866,123.85402070142625,126.9214599316013,178.53222214407091,179.46050452887653,0
172.50834884085543,154.62562008005682,157.8530122643742,120.1882920180112,122.17030746818175,176.0103150556245,176.87647933782776,0
176.90860149414922,149.10695982413526,146.71514997714954,121.64542738578075,119.16478540334371,179.25799339174867,176.80940316239187,0
173.20520904998853,152.8464606338896,153.8877994199078,117.73613435633145,114.2401412305161,175.52725411999947,174.99308058943703,0
171.8750434809179,150.13915060729548,154.4882685462996,109.67946502902461,108.88430948101107,177.2545432887346,177.23130346072583,0
174.67526731051316,149.93772810245432,151.1925471148658,111.52289929701567,111.51854153861528,173.84671565215172,177.1710061066147,0
173.53985654477108,148.27302886117693,146.2590953833879,107.72539896798605,102.18388391452719,177.97712675560211,177.40549286215204,0
173.35196624490993,150.09328858074923,152.63512139433098,109.2713975567167,111.56943593642741,176.87788374598503,176.75657398883192,0
172.68599889640697,147.82719530797382,143.08491730228823,102.83982701613257,97.72566961481036,177.58867446685,176.89163566762943,0
173.0369475453038,145.40213305794572,143.71276140843705,107.6319724148342,112.43646608866203,177.25884648468102,177.51099090259783,0
172.6200992562944,150.52760610831194,151.3075580650996,98.22083432384613,103.737410996421,176.11272957595637,177.09288458479426,0
174.4368424964831,141.67853699026665,142.74067625813467,98.29494173988734,94.01371248338172,176.35099160894632,176.48264775903502,0
173.53611908767073,142.0350970019343,142.52854636684057,98.12952392910346,95.78296110333811,175.23620342303653,177.65151602759107,0
174.8874421356293,142.70098423676973,144.76845081850354,91.77641255024304,90.2515943077006,177.17155322078304,175.97731487126978,0
174.6809656617678,142.31057730843966,139.89300347201205,90.6832369700026,91.89184436895184,177.16849851733295,177.41250144791962,0
171.44908290916467,144.39019133408962,147.87903623344909,94.7408760896123,90.26588013461308,175.24842931430348,179.1899170431384,0
176.26054921622855,148.2144710405627,148.41577955726027,88.85245375947369,89.74724744716015,176.11516239522032,175.52597805524726,0
172.95504364825752,145.2143745508954,146.7455040749991,94.36742897777337,93.87456602585992,178.20641634902393,177.29369895229212,0
175.5719771062753,146.78951105211553,146.11641608447476,94.11902230688406,93.3208589993169,177.09646883381046,175.79204716538447,0
173.95715074558103,140.7888662535632,138.96557689293678,94.97759674150372,89.38573685263823,177.09395287393468,178.12842635254287,0
175.83890694616412,146.84518423825784,149.3130631609934,92.63517493807382,88.32038191065047,178.26452054518649,178.69870058926753,0
174.37121918648785,144.22313911046496,144.96123476702226,86.6413584372759,88.87526322039186,176.66491654338785,177.41828633767136,0
174.63213914022725,142.4419337584409,143.27184437889233,80.38347912348992,83.39308250809992,176.48879019088446,176.5840109740952,0
175.97335347354382,137.74969788428308,138.3664423946217,83.95001835941541,76.73708610279725,174.97438815867864,178.42914958403077,0
174.18536094321738,136.22902374139,134.13124889174833,75.57538649689974,77.64015335634076,173.87269794987623,177.2846748822136,0
169.6813440943528,142.97198117167017,144.44341638073288,83.55634586077895,82.9606712963526,175.69141480115783,177.27593746177195,0
173.50801740933971,139.5648495009437,136.6113691798514,80.88315567904192,79.49146083298841,176.63522075896876,175.820593985595,0
171.85940800102847,135.09190625255962,132.05457038058722,84.64568977130908,78.57463804301759,175.3585742031601,176.45770032220508,0
171.3337283883782,142.0185290223997,140.04860273541652,72.86652567380645,76.00850209593028,175.63946929834796,176.7792323492525,0
170.95410231242994,136.59486927069727,138.01164649974905,80.42609324457779,81.48421944038087,177.396900444649,178.5764226837583,0
171.90388714223607,131.64973644572908,132.49660814355047,79.13443406471323,75.88669150363866,178.0033820076008,178.57650919084142,0
172.9451667409874,145.01821242507256,142.70252597610155,75.65497044002483,75.5777005779592,174.96174458407884,175.53544733998072,0
174.045152258081,136.01138438487882,136.49512372462516,76.5661076728032,80.83721245358424,178.16251744221645,176.61554987031784,0
172.3159881545413,139.2626617208811,140.99858197191617,78.51916557449967,78.01346549295107,176.0688616449055,177.09530816918308,0
170.455579298236,132.19834262136175,131.82546428100662,78.04883419438958,82.17871107163366,176.69702387430306,176.17175930260547,0
