150.11480604910622,162.7762561636678,161.6286596442658,159.07263721140114,164.82229588852144,174.68836244819911,177.79305623930142,2
160.46036521122207,164.2276101548016,165.03330732422972,164.58546518286707,170.03742796727684,176.0120223360663,177.5453790421028,2
149.4022652403936,179.6911028194836,177.49946969072002,163.40672177661253,167.75906048643998,174.54759444292847,174.49895711211042,2
159.80833005937427,171.04705645238315,173.8664725919101,166.14502941998677,166.47326144153732,177.86323463474025,177.66528510546613,2
143.97136065069614,171.48853273671975,167.72954123440124,161.39189718680186,167.05163191497155,176.7068010739592,176.98886745324734,2
159.26918683580325,162.55876381030154,163.44019217604634,161.998419718063,157.42197826511367,176.58109995656832,174.37221250245156,2
150.69433130173985,178.61545115131185,181.03254527251556,168.89487237479622,164.00351373596763,175.998137837181,176.0782159311601,2
154.79122090596675,179.1768537080535,183.10200346775545,164.70498660995912,163.38203773197588,176.23752394559602,177.23820045979215,2
164.5026121781787,176.34621791408028,178.4446651459747,163.6025068542001,160.58343848177586,180.0199493578726,176.57110543952072,2
160.9714557124048,173.6225484393778,176.97684526692782,156.91847849602019,161.21394409007667,176.72220137737835,178.17147605924703,2
145.68255364896342,178.15974222198852,177.89314096506334,166.5524032629456,169.7903467205762,178.13480610976117,176.61199659957902,2
154.03700583407195,171.39191844721313,170.16237122867426,160.06660549848,162.08091959038728,177.48405426446837,176.82387050174802,2
149.91858266903824,169.41848467247505,169.46154733573314,162.32131264622052,162.33077980459612,176.24652364522694,176.57063804258357,2
150.81588836118837,175.25655341188556,176.61803206439322,157.88118226403867,162.8849804328187,177.36709690690145,177.64519971260881,2
145.03683768109687,172.08205313457844,171.5191940849102,161.62693182024054,162.26840878565542,178.6549402851094,177.47026057958507,2
145.94350211996178,168.86800346106202,171.49674167256015,158.70912470708205,158.45203676850966,179.39735499116014,178.24202607013873,2
159.06461769040757,175.42230397864486,173.50204457143252,158.2582800047898,161.52374642115063,174.42589456936037,174.59123193377886,2
159.94235508541314,164.10354227081862,163.22807482882138,156.7326679376914,157.12199257086795,178.0487283205676,177.55024774870216,2
147.92321539226813,168.99065099415753,166.8876219724284,157.33653675698804,161.28726962788923,179.2567770675415,176.06044119017486,2
144.14792365604484,165.7034804584049,164.23058017043866,158.76570347286508,155.57374498931566,178.68243158061597,178.75999580216308,2
145.21688782268592,169.48320443975126,167.82058900577164,156.64838941534006,159.71381550757175,176.6413842535363,176.924974101026,2
152.98234507132508,162.70828055775453,162.65859068584626,152.51143695994034,155.88483703013569,177.51264758760084,175.22035983355602,2
152.48191856599442,160.78802373825653,161.71674983845548,154.65739995809162,158.7015984382567,175.85613773631718,178.67503841733722,2
153.5448392434267,162.40552429398528,163.6980181061586,152.02699114373377,154.55252756870027,176.67206416039892,176.03043126803342,2
148.98813780403674,161.2896922353406,158.1300971690963,151.25655613139372,153.11807831970506,179.5506913273264,175.9436025564665,2
153.5935846075119,159.62027689120046,158.37607662634304,150.2206630095616,151.09416775633423,174.0307579616968,175.240553846686,2
152.12724628574327,167.38377155571644,165.04130319370637,145.23309966363306,149.02599820035257,175.35981392714748,177.59466521281973,2
148.50254187099185,160.77728728127929,161.8523327705574,148.12483041514528,146.40488438425962,178.94177697809963,177.8587259283255,2
152.13981296514046,171.11528991164028,172.28980102055695,148.67730150814228,149.35256302828535,175.27245192605037,177.54585597925978,2
159.6494630330639,161.51898307350692,159.5251351437938,145.75506247095015,145.11567200840608,176.74916822875434,175.75866221882134,2
141.62817272495806,159.37206616364642,159.1198889526684,139.5376427237775,136.90040592857667,177.74314639478413,177.56586668434872,2
150.7622727027777,159.650264413851,162.5232154877925,134.91123500010008,142.20529276404284,177.08162384557897,177.40336484329325,2
