157.84462000124535,166.43143980626385,166.0966184504202,168.82704756866553,167.8865401352476,174.91700116051098,176.35197790941976,2
156.05428449645117,165.99778009418924,164.56590884331771,160.76878924957725,161.13992479879883,177.0982252782286,174.887155846863,2
149.09992923692812,171.5517869902922,173.1346198699829,165.0049776629908,167.0828515583124,179.17450165096767,178.80314453850383,2
145.1443758029356,171.72045728025807,173.82170367910055,164.13598236223598,167.6393884048392,174.11448089792125,177.04462709902688,2
157.1110357500797,174.71183251316432,172.96329937710723,162.44256713714242,165.11595117988716,174.87745295717755,178.60343439568598,2
165.59985569977928,169.0041279778238,169.57822721580092,160.0070747734059,161.75068120986728,177.51188596314506,178.28281190050456,2
154.7930959054116,160.37371848175937,156.8542541081016,163.50778049471552,160.119380771433,178.60697383225948,174.07886750460924,2
148.14835626735606,169.46851367917037,169.8892198637407,164.74593817952405,160.6503953226802,176.492748514985,176.52115021099132,2
153.61738804709634,173.08948501617294,173.412903260414,161.50604207251843,158.5123245389673,178.0162324488028,176.489332472613,2
150.2103362603115,172.82765094525374,172.53186523975904,164.1071363877603,165.708276335911,175.65437652286397,176.00695060894307,2
158.94872643130464,176.19275588762238,176.96296011145841,162.38220832005348,161.0624867451745,175.7681386989188,175.634306445631,2
160.18584380909766,160.84362449593223,161.68969152392089,165.05529525251194,161.0792343149936,178.7722798558272,175.13523002397218,2
150.75583432196285,162.19089604397917,159.9534284614442,159.02945651312513,157.05000845789934,177.43874596690884,176.7775050959587,2
150.72026636200812,166.13747637996184,163.6731521694236,163.5785478680998,161.30581644082844,178.92257530890916,173.96989335095188,2
160.39115202551994,164.4701607083067,166.3048385930938,153.722434332329,148.65339043942885,176.9208810286572,175.20307934977959,2
157.40155968682356,164.68866222227206,166.83196971795937,159.32874265047616,159.57111917118522,176.56499830442377,178.92684519630885,2
148.0835929178358,162.32267713966237,160.00436524739942,159.02864207127013,157.8540680101812,179.80515948100006,179.48853400009702,2
157.83834032098858,171.8662048142083,174.4000430384012,153.81113526477876,150.4364370676669,174.70160035292938,178.19808070879876,2
158.72685251213247,174.74066157283673,174.8631187010169,157.4736029005717,155.7122571365656,176.02177637547754,175.45446425492727,2
155.20122320927942,162.20698557299306,163.44525800231182,152.71069692327526,150.22525063920278,177.19849678944053,175.6351925706191,2
151.11949596564338,170.65493320448107,173.00958017156316,152.14309493417588,152.8752581491292,177.41774116820557,176.4463799730461,2
156.5397365172231,161.755478134903,159.81878587964297,149.8423908310297,153.55357896442868,175.81125901145452,175.14400481348108,2
157.32748722646048,161.17683674439266,158.32351929068113,152.72924448936715,151.19101496150438,177.34273768213842,180.0620401435543,2
152.38801107204984,172.0543498983628,173.0680984956407,146.2580074025809,149.5636383283094,178.0603224794265,176.645406147632,2
156.2577693729869,167.17368380811106,165.34719136173456,148.98989771421637,150.79910392625894,176.33683929054075,179.95946510442153,2
153.87941621890175,164.95538462811402,165.89643047219062,144.47210409787192,146.91381672183297,179.04706755840039,178.31887843290875,2
147.19901729667757,164.609290267874,163.81346739927415,145.6500670229884,145.89312707520452,176.32079705212536,178.33363327614282,2
151.66428124966086,164.1419566923212,164.10530284698834,140.7102700801355,144.2929767129898,176.27174622683526,175.2698673601209,2
154.88570809113367,157.1590459848389,154.4700616604438,141.6596286395107,141.61242865190135,180.295273474904,176.78284194949416,2
147.9740274046338,154.22566712953673,152.73223479098976,140.09909366973943,134.98513605681214,178.39297936607954,174.21980762578443,2
147.12109855332287,167.60143594494826,168.42045440133364,141.57968293201392,144.2488805416845,174.9782948473307,176.4705404041075,2
146.80448309901504,160.74134865002208,159.7201122174294,138.08345523470598,142.57691405082412,177.03353222586753,179.51276948253093,2
147.95941374939346,158.89297288337784,163.85632465220357,138.37197253411753,135.54519974658257,179.0981114061115,177.9664220966271,2
143.88473457005767,161.45667304898964,163.22501737504453,137.3515431027377,133.66157625977286,174.90238603479185,177.31333658122455,2
144.04813052366327,164.63450448759227,164.40694196957742,132.77364874423125,130.2916674058453,175.76859929328066,177.238857946115,2
150.04992584092068,162.39496875658733,163.73907785914488,135.2734654076628,135.6129543555051,176.88575979326748,179.20024218804076,2
145.1320159279323,167.54750271198967,169.0356103067369,136.05693037574815,133.97141282223643,175.97282008354264,179.09585513578082,2
