170.2870903416546,163.2167475682299,163.90583321043596,168.94238778309196,169.94235421888087,152.82732404162297,150.82505884993367,3
175.40319756528666,156.5684546400464,154.15095810749037,166.24557481760726,162.70084823134223,157.96385577140688,154.5610177988975,3
170.88102913459676,166.04802354707934,167.40757707256338,167.43730136563855,171.06766716759614,156.8788735040544,160.2607540465549,3
177.6722261258874,165.03635345570837,161.92030576081848,170.0989851291613,170.21559344580317,159.4418162190727,153.80256440950978,3
173.7215055258347,159.95461372993142,159.07860369285032,167.8773312846837,168.58610753863255,145.90756124042196,141.52281838112685,3
174.55623778055644,161.81861099127943,161.08799030449993,164.6500133722888,161.8779927523227,155.6505802478699,151.57217273722222,3
169.6320726561147,156.59305266163543,160.27754400700783,165.6327801795936,163.03815190397387,146.5980761794923,143.21151134724923,3
170.6628927534045,168.33009554695283,169.0654924124976,165.74529115837856,168.68722032371898,158.3529814201421,152.14359818587803,3
176.71560278002465,167.6915705431503,165.12111699050797,164.77593574748064,160.91865381495663,154.1209041564784,151.0671906000196,3
174.1089373513257,164.97721065617463,163.34369084190863,162.58991433757677,162.33492733909077,152.76285109232919,149.95389116007976,3
177.56578905974678,156.79376816786453,161.92389132672537,164.98905463123157,162.90149576302946,152.174793722694,153.50953489393478,3
178.3189439757374,156.0206646337331,156.24972329282986,160.22793325258772,165.4480394368998,150.6430243964854,153.69467386262892,3
177.4222971151762,161.1647866523274,161.20721940971748,160.65898612850455,163.5749288126326,148.26719959479385,145.65217167689406,3
175.9655860481564,165.0448333472206,163.93806058520073,159.0270336607964,157.4648297461641,148.76550108112355,152.2598798607288,3
171.26413324380502,160.17628419958146,163.95701848880185,158.85692852760045,164.96067523275732,152.7767427683783,154.92200281795033,3
168.6554220761833,153.04671952875546,152.9089967164366,157.74573713722128,154.31337629069705,149.35370188166033,144.53184321830724,3
174.64511394204348,161.12241016280765,160.65469127065947,157.58299420334185,158.9539858880447,147.06721960227458,150.55712301246945,3
176.49714482230482,157.26776343721843,160.92336876673664,155.09553299599537,153.4203347989788,149.63537927918279,149.8315479636323,3
174.41534532897316,153.11443531679984,151.6600591741263,152.74277351266218,153.7439693420628,143.94260811464787,144.61053948180884,3
176.9926023130396,163.0128002877578,164.51724140319575,152.2444067771419,147.78206318183535,142.64642765135682,144.74422289100735,3
174.50393774371685,156.54600010314607,156.30694653995675,151.75777958288964,148.87616248957505,153.89508222601012,156.20998600682074,3
170.27951435797254,154.93490783103897,152.04113063843957,149.07579947681586,146.9942765696542,152.92458545155105,152.09734960763345,3
175.6277419200689,157.05163977867898,159.6756291371372,149.7027449502253,153.5842147392077,149.44664381679783,153.85004481583172,3
171.41587730510886,155.45976198500153,155.3420654970029,150.46491255632688,154.13961905943077,148.04597138847956,148.39979424795757,3
168.6320750456029,155.3553716049128,153.7826153115278,149.38987783222868,151.52138148565945,147.98006604084765,152.83533468190097,3
173.22359741915412,152.8627208718559,151.82004753236976,149.27081822456532,145.02831291953447,143.4355304187206,144.56866129607755,3
176.05119426604682,162.56195934793962,161.85892399486684,140.69479058919376,138.35916329641503,149.5891525872139,151.32316627552433,3
174.1483464148379,157.73600597619583,159.1409502455684,142.96588024413842,142.7381861007672,149.24831079642576,154.03248676747364,3
172.82970946923808,155.93166927702424,155.5665171511436,139.67710150191527,138.17951461221628,143.47505114567036,143.50952065975704,3
172.46020108831434,150.66699985501765,149.64538754735034,137.74463816518403,139.21029514077753,144.07289962106375,142.88331168738225,3
166.4418733475264,156.17106562111059,156.20173832260502,136.06913147042906,132.90790392037218,147.51163557225533,148.40527327160288,3
172.65731416736458,160.93259601955148,160.72910027144908,137.58492168907833,139.13317047031444,146.13249025263306,143.34593640085694,3
172.09496174727764,151.04487928891797,153.11834490136343,133.3245471509572,134.536102209532,141.18362341064872,138.3529081570363,3
167.94738084942398,157.81753977426655,156.07000403122834,126.46857760105314,130.3231308252588,134.8745625317898,140.957363429368,3
170.09518803325508,152.59044993227457,150.56836559011504,129.85877674717148,128.78809095571273,144.3160331760445,147.55163213568107,3
169.23515903995218,150.3547409429437,150.59853541383848,127.8211239549657,130.4643124466941,146.52282911140796,146.8180186140196,3
171.26943379033983,146.12743953177932,148.89094426582633,125.4210074151088,130.2066106819217,147.09472914883239,144.23466981854605,3
170.4847558237725,143.00614762443195,142.02582844209113,127.77201416594062,124.57778242017324,143.53106544885918,148.70323260356992,3
171.16507522659552,141.97210338156398,144.29632698816758,122.00850294787293,118.39821896665883,140.84471056226934,139.83958200385135,3
168.2727670170933,151.5391886446601,153.8572416287389,112.48109832385627,112.2645927548987,138.48929298836234,140.91640760904485,3
169.7125630276773,144.08710918578964,145.0556709205509,112.25060618579897,111.91011183598208,141.13843414821574,144.65015612782568,3
169.9022689852314,150.10976687679985,152.06485793830527,116.2629874501559,118.28576344159801,139.17350327021614,142.24334814177485,3
168.79963613460623,149.3479142417078,147.30072717058678,118.77812658748344,116.04442491974788,136.22070160666536,138.3247637997309,3
167.74062558284788,148.54735634409062,152.2078454255652,115.01081619351808,115.30435621770295,131.25187890837606,133.47645532070388,3
171.98889338642095,143.65314577639785,141.56707899695576,104.31259623494694,103.06894984833392,140.4258636106929,143.48199336232412,3
168.15277173329758,146.59775555856314,145.21362531135316,107.28121840823343,107.39781852156005,133.03608089625737,135.05039853580607,3
164.59953979694617,138.5252771920013,141.40543204859844,112.69355543371576,113.70590121025653,132.77654744365026,133.3843074202815,3
169.87097788811158,146.43095017595087,145.29828418926755,96.74492400786649,100.5938297454262,129.2311234953204,124.99335228841737,3
169.18737935512846,147.9642042003351,152.15198469458426,99.47290537636803,99.16243598098717,140.12377787066197,137.92477215760167,3
169.1372240944015,142.59444455807676,144.1178470798957,107.40119393062012,108.8475895373774,143.84290885658064,146.0226198439687,3
166.13009403128683,136.15998640526828,138.26477237404967,106.28813439621771,102.65357027737558,130.77674237646139,125.05146955800632,3
168.09421194831515,142.31591427910928,141.86230101593858,97.78777968321823,98.22995546655201,126.29409657550508,122.97490400168651,3
169.29585751880668,135.04216161610518,135.9896179489397,104.27592603168264,100.10241346146411,127.80656384958894,128.79260763296736,3
165.71138025672633,143.72295648013358,140.33644891056554,95.11321606234948,98.72061185002227,136.97160540524314,135.78688562458223,3
163.22292290979348,133.32303985589772,134.60598337022353,88.85412467702986,95.89554757378299,127.89749339136016,122.88402897343424,3
168.35539068908267,142.0306265126676,145.46626084819073,100.06631329588878,94.29161124261972,126.70408518018722,123.71029715730234,3
167.6232934237283,148.09911380590708,147.00846492344274,93.67905197567659,91.11846220027013,139.60062673982532,143.01793729060768,3
169.399054044579,140.05888763521898,142.12937048101446,95.21374690384421,99.14496651187554,139.30554265725783,143.50033517959423,3
166.2069184905344,144.00341677175135,144.25361230549365,96.3784425866825,101.15455537998858,129.57387738769899,130.42802120244374,3
165.5157327387147,130.09087503619796,132.71040783755373,88.20396463290463,89.24703919566487,130.68871628212565,123.53678758324355,3
165.2940108059064,144.64292691980773,149.31381896263116,89.6807296694408,87.70833040774592,130.30553957239312,132.0169517443455,3
169.15775551283681,131.79073695109957,130.31598723090468,95.17160962612299,93.3157138565985,134.1598232817342,134.9671422840524,3
165.69017961591587,141.95242356078865,137.47797178586893,83.49973246201598,80.52832380609016,132.985369125139,132.32388178823157,3
164.03477349512895,144.19927002052432,141.3190409603649,93.10361048792883,94.17812924796692,128.1266537212937,129.78306167712068,3
161.51303167216,133.16424734200112,132.6734594877909,81.979038225028,82.53354865275988,138.61694623021853,134.8458506002382,3
165.78477353910387,129.36698861866287,131.86675723637387,76.48614211342155,74.50615589946851,132.72326722251736,131.4813991693588,3
166.2274439060304,143.11731502822903,141.90676780481124,73.72288396554508,75.3024453014261,122.18915821403785,124.98831685037905,3
162.5281722363391,142.2182987188827,142.1237836587547,88.4144748569612,91.23921898122443,120.96048988847143,126.39167444007423,3
168.45191844728308,132.18129887624934,130.469285331333,72.72873785624408,72.87176463082075,120.6165519441276,121.97066779400883,3
166.63059026631802,132.4174009888411,131.50983104024664,85.92538328951406,84.07574413737893,127.12445664025348,130.6486216213661,3
