176.91164832461988,162.3608857553572,164.96276019017478,166.5902862329259,169.15942203238765,175.55046161033047,176.9597848854029,0
179.5950191987153,168.28896492193178,170.30563676155995,166.84096480371363,168.08795702296123,177.27547012568823,175.03145049665395,0
175.85585217186292,166.40926414107133,168.32018893251737,166.04433273380624,166.33651244627373,177.9154822774033,178.53528683802665,0
176.5812438688544,161.9312834392903,160.18141622707623,167.910763586118,164.4920934260335,178.34394844502458,177.72610093686995,0
175.8393759206375,163.67974336806122,162.06416613341244,165.7821411423717,168.16146568411702,177.63229126076948,177.91677160401315,0
177.42402260814447,161.5898332785328,158.85729802641237,168.5046278089715,170.94304620547203,176.05520767438134,177.46863264932279,0
177.11267116863823,162.60272041500338,164.625655829033,163.92268881930346,168.3140312500297,175.79004168836087,175.58049742864225,0
177.02315577885048,161.5133912065153,160.0207409403689,166.66824352667004,163.4326287722814,175.59026894240031,179.3815781040919,0
176.41385741265506,164.78540933626195,168.09034842372554,161.27395634094117,161.63623520378025,176.39898506852336,177.91040487274034,0
176.96557372221926,166.19300855440278,164.55531082480044,163.09995881076645,164.50267666658334,176.7870783012247,175.14642856323627,0
177.496157088405,165.59835303233788,162.071602594427,163.89921546144197,161.73212507173142,174.4509824471499,175.33493968650941,0
176.99106566799392,161.47697926065035,160.99529674393824,160.00796919376467,163.04391015736766,176.690736680387,175.3006273700963,0
177.0102542471793,160.45961556122373,158.18950728059957,158.63439994002596,162.94979037679224,179.34338301515822,178.11595634122796,0
177.09452588966124,166.76057160825778,165.68778299681398,163.20310691927634,158.40694835472232,175.280305885994,174.9073847799125,0
177.0454713002815,165.08246099743243,165.51770325986124,158.58201118747246,155.02148296872667,176.48087492916147,178.67557589020896,0
175.96354974990032,157.8368509904216,158.6240505805185,160.26312082957912,159.28942893318094,179.5653061146998,174.05648066706686,0
177.3482160668587,167.1556228259493,163.2632880777442,157.90149705037265,158.4611743386705,177.49643457357743,176.933705250796,0
178.27479651394478,161.56731627292643,162.60702429259842,153.66703368157027,153.37839567983823,175.3710969004445,175.59847922763416,0
178.54728332629702,162.75870662328902,163.874423064405,155.84781502529907,157.7770236488936,179.6570457650643,175.65547511241311,0
176.5100318037191,161.96498720048413,161.45974431044567,153.3053788473102,153.6623331531942,176.847978492542,175.96131521232272,0
176.7313285205516,158.0910746318183,158.9858308240151,153.3132106395026,151.46454539491242,174.68092461674152,176.4132216127929,0
176.2033887718414,160.68453931026312,163.82606091142532,150.32286265129548,155.18837991676543,177.5741130043607,175.51093782767325,0
176.10484550283206,161.33448643414073,165.6227388014786,146.7909838348271,147.18019927551202,178.59438625009182,176.98276849677154,0
175.25745869311066,157.39137108095406,154.22537205235574,147.82408774047923,152.55228159110663,176.56512378688888,175.53483641830897,0
175.13131250746764,162.83410015303272,163.56068975541248,145.43209660727868,146.03885857672904,176.10939507873036,178.06828506821063,0
176.92775556361096,159.5642359183093,162.12683839103067,143.33005682120915,143.88155369031054,176.71935614484292,176.82897672110226,0
174.5985463026657,157.27195491515786,156.64505171794335,144.32518553440664,142.1879014836501,177.6315059173046,176.8975062870182,0
174.06920146681892,158.88795953410386,162.59166051384184,138.1437794429673,131.55762551692303,178.2646802019531,176.6009426304172,0
176.95360940529176,161.57780983995778,163.03027087416595,139.57110966483228,138.54168304803895,176.66234345830742,176.7750392282087,0
177.5228782954024,153.58085694615335,155.41862476789188,137.1233588987751,138.00370290348144,178.91587088643874,176.58761462546275,0
174.54711589082163,156.96417822249612,156.4990585757788,132.64963538707434,134.86710292929703,178.17134470786465,178.54715724781062,0
174.23349801051708,157.13140579718572,155.6728600078494,134.65915281484533,132.01961103021034,177.97132909326268,178.0211505217517,0
175.0450679711367,150.74038431105643,152.81954947178696,130.8143692302793,134.12397813197947,177.61417311125743,174.18146228449424,0
176.5532967025458,156.04234738017686,154.58874002560972,125.93470598657618,130.1814245602697,178.03556885041257,176.65556140150915,0
