176.3457458233072,154.26533087225852,157.89213093451622,166.70323586177506,167.53732760323985,178.28537582343492,176.67132053242486,1
176.28759815042477,153.81636404777598,152.92086444004886,168.56650684039525,168.06195329165448,175.08743805423904,176.12268103191303,1
178.5551145491925,159.74967582962037,156.49030979299192,164.53702695343134,167.56380669515323,179.18357101005586,177.91608649977144,1
176.3537824791124,151.70199592602557,152.4677950065177,165.47863197417004,170.28724553637286,177.1920937724155,175.20456657773144,1
176.50684896850206,153.23599854158257,152.68273624216224,165.5205867866884,168.6795125143392,178.36130383671613,179.635727868003,1
176.10779599368706,154.808353869516,152.18310144940753,169.3030707487441,166.13172843075733,174.93557682011095,177.1395018426382,1
177.76044019786727,151.0632342531736,147.33255485945807,163.74116088707282,166.50136943803165,175.7986506314342,177.15579502697935,1
177.60936097377711,153.2655001915925,156.56225218600937,163.272937344696,169.27204665538068,179.12396413856794,177.59685724440018,1
175.52195764601993,152.76558585912076,153.84645281146996,167.19240056345419,164.29442301388093,178.22788508000386,177.198711826585,1
175.5084771774359,154.7547693407717,152.38235862535478,168.94623529574056,171.23720707306032,177.01335742624534,176.89149648836772,1
176.07974276582857,152.2248952183365,155.52347932190446,163.52730108611004,167.3203383067821,175.8701882961231,179.73937173089962,1
177.93060261347176,154.31136477964787,155.95416981158309,164.15231375999375,162.5112509599878,177.58974128491016,176.29619895621346,1
176.38528176352364,151.86727112404645,149.1626223939471,161.57540735168303,165.26983718575823,176.588126063867,178.49420756480114,1
176.70285701767932,148.8995402622736,150.71256748946482,161.93594942236075,165.53598583116312,175.44172734435062,175.35579264149843,1
177.23470521608405,146.72785895752892,146.20404984791838,159.6822069594302,164.37405645170702,175.63773664049555,176.709140922784,1
177.62636532052665,154.10667227146595,157.54258539605166,165.64280829092317,163.39015303642762,179.36063336024026,178.475318610043,1
175.3736701519076,154.5805588743912,152.23993314803442,159.9269515510335,155.11994705997785,176.42615158142485,174.82195120437416,1
179.26547821052486,152.29553236807433,154.04934078324666,161.12038672152966,160.68697410920592,179.7939650848382,177.26351995990956,1
175.18600863402412,150.49770229019398,149.54770999881083,157.60151030289623,151.46716148200068,177.16550337080255,176.8802846820322,1
