176.3377370332227,158.48508765567647,159.0782791651445,169.03780437642178,167.679699373343,154.54993360925312,158.86504705872497,3
175.1475857194418,163.0447831623613,159.37511079458636,168.44774279524063,163.64724343158707,145.78512444366658,139.75404056843877,3
168.9433283417001,157.8641910475293,152.97319902343983,163.8630510670317,165.73146426080183,157.12743060400308,159.4937586438879,3
176.90326977950292,161.6298400058415,158.3603159439418,165.7307940542946,167.8862937773103,155.7131172439334,152.98490003381838,3
175.9558240547896,160.665591279415,157.85113577921837,170.3438352008203,172.0189404114172,153.77160347121142,152.8078517327835,3
174.1648998679563,162.3071527343424,162.75104323693174,164.22110521809367,162.37362694711533,147.39808637205314,151.2201426237682,3
175.36199560646077,166.56108662651053,167.45053078444099,168.56550026251125,169.09786666356,155.8755466908097,150.4108372151397,3
177.00005950089985,156.77943264981346,155.41713399940016,165.06724403313692,164.10055324784636,158.30055932690408,158.52174080244725,3
172.6681581330289,156.87614297623946,156.21040567285192,164.50877355146866,163.1209451342741,151.29552441488505,150.79873490002316,3
170.50318950351303,160.1263535318551,161.7651259651728,166.72377219484594,168.30940880364386,146.83793597674034,146.8774326566758,3
170.78113160993684,162.0820265388275,165.68844496527078,164.75213287264495,165.46072648098001,146.8477074665929,148.1823199908171,3
170.62881775333588,159.96462506065566,158.7629091069408,162.30244532503698,166.07816924650606,155.649346936168,150.84591664597735,3
176.93440856489383,163.5451115424822,165.86124657017413,162.7394806117456,160.88686776498795,153.1085506888583,150.15305946488394,3
169.50587359721598,164.0548035810446,163.0644388890328,159.9311393198363,155.3816458415675,145.91876376815975,142.7290697552106,3
176.048178982256,166.2843216104088,169.02025855372216,160.70707697441426,155.568016260214,143.50242484319415,147.07938002529153,3
173.69644283176754,160.25279404062175,158.3697955605165,159.6677655971812,156.8634170118929,145.19921056587904,142.52759589226034,3
175.48204992166367,153.70165176938886,157.3470129163987,156.20159210303805,154.77054719909938,150.1304308685174,157.0596428174015,3
169.48533760010142,160.82782058662204,159.57265850618714,158.5310684505138,160.42418349242934,149.50809909735705,152.65016664879656,3
172.8880742956005,153.14458861753155,150.01866252631925,154.3346192774552,159.42749707958376,143.2191023709376,140.96209466376934,3
171.68181039951241,155.29140863953347,156.57837995073206,155.08435173804787,153.367234276932,152.08318808247168,148.1869260688964,3
169.56986093788746,154.21780226908265,156.90456625280092,149.7939016550405,151.446635110062,150.5662662398602,154.91825770530158,3
173.63557984514875,158.64771784853414,157.55238006972638,151.3945530016539,147.1413409930298,150.71189175654345,146.15701296432755,3
173.55920216107447,156.9403957168824,158.1920551764794,152.00903148601498,151.8695321846053,151.21426089142514,151.16585891157288,3
173.5715079885608,153.97128863408668,151.5453095671515,150.22128886136042,146.57934952641062,151.4422569415826,157.88044711082068,3
170.5988966458672,153.79315181631122,152.25809864685368,147.0780229510713,145.5218166011564,151.46033090486645,145.3475405518384,3
171.58658025905171,157.28298751624303,158.43703467846032,144.66908057606645,140.53725666382468,153.46785379912782,155.752723283309,3
173.01543038720135,154.88802166308508,150.57243151543568,141.57241055550168,141.39927853535767,149.81109433032935,143.77377997089462,3
169.50303240072307,151.70773831076792,152.0871603746429,141.80863475188178,140.1945297872597,147.9549230946575,148.99253259092197,3
171.9956885095566,154.3331426464873,153.5123685049482,136.9786963731546,135.1002471717046,146.6621229325864,146.48411045737006,3
172.9599600357776,151.49806872824567,152.02267881190122,137.87792798491614,141.8995859702139,148.9975538417424,144.20626085832737,3
171.04183951770915,151.4875350770406,148.34896738702056,136.09714988202714,131.36957925674187,141.40537627694573,138.21049244799624,3
173.38208867609896,146.313060379634,146.94390759369597,136.10125200320337,139.34360483016013,139.7260982621396,145.99819659633297,3
171.63668114173353,153.50010769102107,153.22289699509753,132.9625674119968,133.92408440710568,144.87305857132768,142.85696784618122,3
171.06956524992128,151.26098791349006,150.98359092412088,133.00771259418252,128.786972520693,145.72494405917485,140.60905239886114,3
169.8428442251505,146.86343288168786,150.38320865410435,126.11079294784001,121.63632774232856,143.04176115621362,147.69290128885748,3
169.27631418748524,150.4267645794307,151.62972048772613,129.36407155607642,126.91230356161053,145.33583087821512,143.7933927582364,3
164.42861197313482,143.2167583882629,145.64421118325996,131.24840816194128,130.1414756315457,143.17285830822314,142.941217363196,3
170.98121585423402,148.24998803592686,147.17223066003353,120.11413344713269,120.41358336402246,141.26445346683016,144.01977746339765,3
171.77003095845285,145.93293871666233,147.993684572219,121.13304655195341,120.39979045301087,142.01862459375255,146.19380277733669,3
170.3438623357443,151.17344402762552,153.18489502067933,113.82055174352321,112.76657594459843,140.49764260713795,141.29054153140427,3
165.21379665419093,149.21108266123989,149.2224794956618,113.34030178881864,109.66593417699696,136.89709754096867,137.82744156507334,3
168.78433675046603,145.38208126464127,145.2990543802536,115.74515604651414,117.49386462592317,140.340822162062,143.2298731878987,3
168.93096869022392,144.39410571767635,140.03409033933121,109.3813989210665,108.3098906829394,133.19085517627406,129.86239390824835,3
165.56543216443876,151.25254973438598,150.97987889381412,107.0508986877836,112.74826762437031,142.75061471847337,141.73363753160135,3
167.69608454233403,144.09664369784755,145.79124324758564,111.94103940620386,113.7149111156852,135.9519995378325,130.8337962034794,3
169.66135487793042,152.40940640898947,150.04812374539517,100.12423661491523,102.31398439520342,139.78963151349464,134.20339945274822,3
