178.761055418734,153.52835909497236,153.40124003295833,169.86128248238415,173.81879090281433,175.19447808129766,178.60221235198668,1
177.58010522415128,155.52409866930324,155.19031884003437,164.43277598119795,164.53524440918827,177.25138672389073,176.47310295812426,1
176.60283720767174,157.46413707845022,158.05783710410722,167.70370147162217,161.83753953446106,177.29672491138862,176.47122554784843,1
176.16986383964124,157.67177668552637,159.0274671408249,168.86573163542707,170.85826371228765,178.81511198948928,175.98710100697122,1
177.7339457215436,159.6419063321891,159.1009274168199,168.39160283503125,164.9279391677377,175.59175744485694,175.1017320670872,1
174.5035558748483,151.3062962023657,151.3712528396016,168.3470588027103,166.10016515270078,173.74744028965262,175.986597027955,1
175.9284214751798,158.92624761200796,158.95006599119233,164.381318018214,161.9548335227452,176.44197779621635,176.49789030173085,1
177.5347945758204,157.285626285511,153.82835295557777,167.6116560109449,164.7449843125188,174.22752672226807,175.03171058576848,1
176.968116531165,155.28577640039583,155.75395441965037,162.50646164352685,162.7814043411207,178.18349018399792,174.989811941593,1
176.9478095312507,155.13140395370206,154.77916275114163,164.77800733375605,159.81777209588083,177.20066835670363,177.66833538974308,1
175.91327789240466,151.50546453289013,149.32170570272325,164.04300630981717,162.262893548835,174.94329052695446,178.4805097764844,1
174.41502856823845,147.7588177538109,149.92613252539763,160.2443407419505,162.4414811346668,176.2875071181948,175.07191694366867,1
176.66445539719297,149.59292728672492,152.25112985135084,163.05968791910615,159.70746077943332,178.4244403151536,177.57081974645854,1
178.97679200202452,148.7355560987276,151.82929691334675,163.15958523317462,160.01357752471944,174.31470289622536,177.7286387241935,1
179.5442644016887,155.77692602457748,153.018045759239,161.109748637839,164.9653376604896,177.59245267422517,175.44405424250002,1
175.46017048431122,156.77608800474655,154.5502355807708,164.62505582170067,162.7295327252707,177.9375839350076,175.26888397447388,1
178.6370521083394,148.96633670733812,146.593780704531,160.53021971187073,165.128757756369,174.05304804774553,176.46228195500237,1
174.52730297885026,145.7015245604717,146.4003038350789,160.2154392336087,160.9169809267304,178.5825010924711,177.8475267829726,1
176.23154941405136,147.731201610456,148.37376122342508,161.4337602996083,158.68617347314728,177.20311514059307,180.1394054715881,1
175.9516335200037,151.98181867715593,150.6548902798706,158.62958763999998,164.66235470491063,175.31832686316372,180.10751539087215,1
176.5437704979014,149.74766593985538,150.15545565353213,155.7712347304511,154.94004107194448,177.65060722224865,178.44885331682326,1
177.83369762217603,147.70951054743762,151.49434083435105,159.82004677133412,161.38133498629622,177.42720166793177,176.84746684409183,1
173.64131088953565,142.56244363830208,145.98959985580063,156.22122727644677,161.70488382030055,178.13272301407656,176.0078877711184,1
176.92184764648766,149.21883785986546,149.6914256580478,150.3789468569275,150.96378633435347,177.87418013727972,178.18657800306354,1
175.37805869201523,151.0019376590628,151.5376996578247,153.0406929185367,149.85171908733903,177.14287176964797,176.1998293740346,1
175.5984225003943,146.5097844325559,149.60409351021133,146.73452448131508,146.68194294546745,174.40486797221527,178.8041956224625,1
176.8801721721305,145.0645309513143,145.00408627344427,151.8537912684713,151.87055458377202,178.519745602907,175.87073545115607,1
175.70779953041952,143.31379549901467,145.0159558698518,148.5230777871091,146.19803730902356,176.25113288199964,176.21476267372486,1
175.66628491614858,146.73263153031482,143.71619225218961,148.74354450264056,148.4322418297584,178.79518166082627,178.27026027539665,1
176.82163756956422,145.63171038250363,143.08240240784102,141.76526606557564,144.535411331442,175.7212429054453,178.0400163649833,1
176.91546469135537,143.31586375726923,142.6330892437827,143.78044551725029,138.5423843511989,179.13773424673832,179.2071675846897,1
174.52185264214347,142.06698713472295,141.87455542040368,141.06911145700604,146.38715929764402,174.1466108239014,178.03693372829147,1
173.4239468142939,139.0149871132413,136.58946773642577,147.0269292075126,144.5496724892984,176.45693341925795,175.684874275549,1
175.73578356541503,143.4300244450295,141.8247997732317,137.1422390622686,138.3006992070416,176.15784451674554,176.93503702231726,1
176.3119125869533,136.7873264497432,133.098573233087,140.12762186729915,137.9731986168939,175.378629799035,176.0415167765548,1
174.62067976891066,137.28614319703092,135.573960516431,145.46749710990665,140.02372337409636,177.73474858012636,179.8248352311196,1
176.34865683545473,142.64313188930294,142.69071713913556,135.34408809637694,133.33318106873097,175.31006631261883,176.03607309799403,1
175.44389256514307,142.7856642525063,137.2650399176687,136.12588518244235,135.75000617312423,175.59602239520038,176.7120905241217,1
173.584536920253,138.9151686336345,139.99045636622103,138.59089458555934,136.09692133481946,178.55325705450335,175.23376541630387,1
174.46901858149099,132.91753594367103,137.42963815254282,142.54039113558548,136.9585068964334,175.26071997181566,174.24312146900027,1
174.15173832246847,135.8673217485428,135.92575071784486,127.54539270041239,131.420879896627,175.9707558549696,177.72330608920953,1
176.21419758669253,135.91023635786038,132.8342085505338,124.91695841860876,123.36415812115541,176.83056756243127,176.1485177094149,1
175.28097961346523,128.55622930572525,130.96169384873673,125.5341480303821,123.24906417058997,174.91336344630977,178.62424053274043,1
175.8539978936014,133.14347211718868,134.59125966343362,128.49248025290237,132.41077864837493,175.6756722599315,175.96628449524175,1
174.54055569806778,134.49440834562267,132.02056452858557,119.58186664884653,119.87401443054158,178.09846516719065,177.05030736850534,1
174.40203559636188,137.63093415467011,139.54970324420128,131.8800531563683,136.15206615781446,178.6035240668206,176.01340886032085,1
175.35105201974878,133.73160974912375,136.5733527394141,123.78874476508342,122.94548677600223,175.8693556536667,177.97996693264358,1
172.86829544594818,124.60685475493091,125.72972262222741,131.80987264175374,135.95468024192715,177.8627772100224,176.59762941134645,1
173.45032796294473,133.82625756633774,131.5545564924524,117.7549422453817,114.57241887482715,177.6155685791255,178.57802986890903,1
171.98055541357365,127.9900515821431,128.15444579821425,111.58645931587871,109.73085008812166,177.58105590758802,175.9364470876871,1
174.3308275053145,128.7966667441146,127.32748965463685,128.59585355607624,131.84769631962962,178.54420426807442,177.48235461999187,1
176.23753133267385,124.15681824875364,122.26450454044223,115.99306290676553,112.37162160139707,174.87248722679925,176.71650516273854,1
173.65907535843886,125.52622986634032,122.32622907392587,117.03277450440186,119.92815748511961,178.1432680369284,175.81178887781476,1
173.47417083842947,124.49705811392211,122.34270611346209,125.73651485545462,126.50041699075847,177.02792346089868,178.85642181908392,1
172.7952431088016,131.92833376004063,133.83541721715625,121.61224012559023,121.09005353248307,176.9977044268127,175.88381058455337,1
171.90815807114367,126.91432054359048,126.95287232266925,111.89654989663391,116.21589792579638,180.25996484945546,177.97884527697303,1
173.7333065323478,121.1604049878948,121.75688690257851,109.7320039936281,113.77179199565605,178.68382444136176,174.80400545575807,1
171.27741079441347,119.58915500271885,120.39233095218547,105.94212002849167,103.57529988771037,177.22350287383384,178.1159346849566,1
174.16356978487946,115.43166864260701,115.46144158114966,121.80088138631801,123.93317447361802,179.26558489158643,177.75717342286046,1
171.90076999807252,116.19063552632016,116.06797191487935,113.12319262066384,107.32711215428318,175.01064515164416,179.1223605427347,1
175.35449717025577,124.8181037754652,125.862653896402,98.79804957971002,101.61195995538125,176.23656584901502,178.52109947390338,1
171.49705162607032,126.32110669484439,129.58970766852312,118.96576986216989,115.19961679596047,176.62594454870566,176.98262590096434,1
173.51567561179309,126.47037564654208,124.297468116511,101.7036490507516,101.8377502599264,176.2891324767918,180.0957339121064,1
171.7362908700943,128.1712010391648,130.51097866699067,99.54283308877069,100.78168718748402,175.79136549049926,175.25240175448812,1
171.32132795803142,120.31415182515164,116.16538045592412,116.10226563616469,114.23869800109787,174.41475692332958,178.06748594162008,1
170.85824359454278,125.06103851121551,123.20433623393457,102.9923600630871,109.02728416959555,178.84307758784703,175.09674649926538,1
175.34791886295383,112.38938895801547,111.69950137196743,98.61017308055796,93.25952519074218,178.268990542917,176.9585932842551,1
173.24430345483003,122.16266658806643,125.34108921017702,100.12032808761819,102.90013547014942,178.33518438487522,175.95753024863131,1
171.7135459949422,114.68474934774075,114.12126678198638,104.13817033724091,105.18928009653173,178.19191182354277,174.91106268101458,1
173.46009423553016,125.93782586743896,128.86592941795186,92.6497704454984,95.0292688049509,175.41881635475463,178.75649120379396,1
176.160914902283,120.13772656249596,120.2671018250407,100.67840208958764,99.26492111874377,176.63197413286454,176.9881840988803,1
171.0455496603295,112.14656668616355,113.88587606993946,110.41177703628514,113.17146186979596,177.01963692344603,176.485210670246,1
175.02481368827367,124.94026045985458,122.98599972351295,117.01366872446856,110.5667011862716,177.9746905989419,178.35140689951137,1
172.41431050229897,118.98512725042514,121.36944984884634,118.57759653876266,116.84962530897513,176.1996963498345,177.97894207463412,1
173.06824502486216,116.01192155331242,114.45223440079802,95.64134938288345,91.72257933752238,177.8663024726609,178.81113544350822,1
176.07089904707846,121.72705193123618,120.13323622347022,97.83572442923858,99.42041411308281,179.77675122525622,175.63121907777284,1
