176.2438534435553,168.09474367190245,165.57843756268178,168.12206493302816,166.45560307459496,179.0708571177111,179.69719127868535,0
178.8670379307439,167.0869022511756,168.91194814081382,165.29356833459374,169.95955019963844,176.80822360098654,174.35964470441627,0
176.70345026525123,166.44285365871954,169.5526794846366,168.6227696332915,167.96077420680507,177.39442442382915,175.05037601213238,0
177.08734816219828,161.62860146134503,162.13706096261237,168.48020747256948,171.8957444676398,175.18869892635644,177.64431849402203,0
174.96101103075003,166.652372594651,163.18552321257172,164.43324770016002,166.3988303435334,176.65222470671674,176.95819195484597,0
174.85250512131913,166.3190795631416,165.81500732034786,166.56343803722294,161.96377788578934,176.64208771552742,177.8976278969516,0
179.20285779729252,161.49551355745908,162.75938683960405,167.47953363245873,172.76577406964194,176.40063102047247,174.47984313565522,0
176.06921281982414,166.25838402028216,169.39066911350693,166.90418491584444,167.16138881457053,178.63352604121692,176.21137393903646,0
175.46101204679158,161.2335436680522,161.96685477570475,167.33291424625128,169.2615521476179,179.5161116478958,179.0332701756368,0
176.23449146927695,163.5679614600223,160.1148302410525,162.78341469886658,165.73331958379234,175.7698707721651,176.0355404214632,0
175.22770309160543,163.16177670341418,162.97616137662564,163.82644690838393,163.7277149253247,177.26189980035446,177.7532891788252,0
178.7100053208212,160.27478322408152,158.07211558612434,161.19537187312844,165.56056799689975,177.58841090002812,178.91062781214757,0
174.74874679622656,167.43991396198237,164.8471710635074,161.09567963895367,160.65002866996684,176.50439263600882,175.60962632787457,0
175.44230114486913,162.42284518851574,165.39836294261053,163.08012051839495,165.15844128008413,178.41415661058898,178.36818853174015,0
175.39755266620196,162.04321048157095,161.67424112706937,160.61535406221054,161.41651929270995,177.54240667342344,176.5349357125972,0
175.27085647322392,165.36381198617175,165.92334856644644,158.8472112644036,162.5821266068858,177.52096298890638,176.3752476326133,0
175.9959423882749,159.2016875466606,156.81258666170353,158.29755555689295,154.5079240564634,175.49829537460596,177.85392217252345,0
175.2486804612925,158.43969171625227,157.18834586292147,153.89096442908684,151.71121795064386,174.58890240199776,175.91503904524984,0
175.27349244177398,158.6361903563499,157.44334239894962,155.65913990304406,158.54398572915017,176.13989135521865,175.79291771535696,0
178.1263203107534,162.78582060322512,162.70588413795184,152.14089567360082,157.1732605574838,175.08598329986137,179.00895180491108,0
176.306274354662,157.39982110305613,159.2327844041312,151.79915962514676,145.60035986781227,177.0570919530297,177.11119713604165,0
175.31198350860546,161.18632840696802,158.2485279249149,147.33228700987883,145.40577289890697,175.15332035873976,178.6899282789717,0
176.24948336060953,158.28842644100922,156.51180426700114,149.85943300534018,150.80039857186335,175.15211310811267,176.290875913877,0
176.62122253128464,159.98529322570275,164.29188132529353,144.2670715455528,146.3142053208624,175.75445891634368,179.18746530671905,0
177.97683630173412,154.91017436872698,152.6612183103265,144.97697893310877,141.8846186761181,177.1596171498942,175.31727664525545,0
174.58558764183223,157.5377819034559,159.3750939369457,146.81376955583718,146.6132689597671,176.34351220005377,176.08464035147892,0
175.78901215125327,160.57218092369718,160.07744687035233,139.68373912680144,134.7592231087156,178.74620513854157,177.55990395171472,0
178.00249200300416,160.37330741322728,161.47130818617896,138.45740248788564,144.96682587425883,176.0807043696763,179.40103861422855,0
176.48462249664945,155.2977313941495,159.23973746602104,137.12817426214974,139.13554951268924,177.95981450421877,179.78424690560172,0
173.73010550102532,157.16595345234003,157.6706058601683,136.8286476357455,137.11876763898036,176.62895856142868,176.771354885788,0
174.76683276464493,158.68204380071467,162.1791041552219,133.99924783446252,130.47449030688256,178.70842619814445,176.0353058811256,0
176.5154789714133,154.06777538207322,155.42608271713945,130.64360721280778,131.7062725090372,174.58646550221155,177.31486259718451,0
173.18845767831928,153.89168148625131,156.2417406343288,128.1365048213044,129.54696963825631,176.0237545072532,178.3720437602544,0
177.1933520246184,155.07176492457688,153.5245254049713,127.2680239738274,132.40485883508487,175.00497217531267,176.27337714535693,0
176.64103660794086,151.55081764805493,151.86034392263502,129.69845863359296,129.43480309480316,173.83537188002902,176.52113418077352,0
175.46506815648345,153.04923725438684,153.30912329265396,125.84964894480005,119.88708282213078,177.96043905402536,175.7932432440916,0
173.85178890317312,153.5518815929906,155.67832928544914,123.18239512159522,117.15263977465729,175.46942915034487,174.14104754861395,0
174.73248118731632,150.07952330072663,151.1062088396363,120.22999351288304,118.03117397978434,178.67855097069793,175.5834539106095,0
174.64900439855714,147.9149026070273,146.17383175988098,117.30927175029733,114.38296554241782,179.3844969854722,176.38059129683373,0
175.66712350058967,150.49833580125105,153.4883968207008,117.29140353961489,117.11151754275589,174.92576025777876,177.13614080077872,0
173.3224702247971,154.33248017367734,150.92886420696985,117.86294552422078,116.42314571649683,174.75638056548826,177.31086030886516,0
173.90132535804057,143.25097889958,140.52978011113686,111.22173041393876,110.4349391491176,177.2521426718979,179.34671225799104,0
177.8583283776321,150.66857081988027,151.7152129004184,112.2970326906665,114.07452945561188,178.0032168495866,175.2780793691439,0
174.1986138266667,148.36839154813072,147.9428665331415,107.49155433796784,109.8826496422935,178.62208161169988,174.80906548295246,0
172.78590545925468,149.24660756629214,150.6357990365333,107.97631390852688,109.6847188545933,176.50676341073833,175.68752124623092,0
174.41065186424146,149.08680502438375,153.11203856754364,110.41253514009097,112.75828460308753,177.92975790656484,177.6758539786126,0
175.5803612710842,149.9258514442056,149.3792292790111,98.96351097274994,95.67375778699724,178.57475587118597,174.3212745839367,0
173.34883808014854,146.9666073328923,148.34748990458084,95.01757783808041,96.8556226490715,178.4833341433858,179.47548982362503,0
173.29786123887976,142.2676179867872,141.22261269765642,104.55939286546096,107.07655515793255,175.91008562200406,177.1761280247927,0
174.95922788762147,147.28033951325162,148.48687036920924,98.61847619316194,95.33870022377621,176.4659522758848,177.5037481140305,0
172.60052205127266,142.0302113933498,144.9006311096141,91.74140548274401,91.44068027373486,174.96875505577225,174.68422509868407,0
171.48294192120798,144.09421063128323,144.60030488543345,99.54667723397583,95.14272757190142,175.2611747019959,176.2702219017525,0
175.4440773199149,146.4057218934725,149.76519052403637,87.32108401322317,85.3259577756915,178.24786491048283,179.64808835253658,0
173.29709668348616,137.38659607220222,138.49613698350632,96.18085826020739,92.28903505623403,178.40114858934882,174.09413123031365,0
173.573498446131,139.48095175894454,141.8143613494533,89.96443780219515,94.44123203318283,179.33646221326006,177.87225297727863,0
174.16117597008838,140.07814795967803,137.5640809881159,84.6224822421678,87.23347549837729,175.8989466483798,176.93952823844862,0
171.76970049329725,146.93383357485766,143.95978519100024,88.6961261710887,90.47604129848163,179.19349534583316,178.9798035828041,0
173.9168377760218,134.3478739435978,136.72289223258892,80.79625469158174,84.82337858145294,177.36305984464866,176.4855319126473,0
173.73795845892147,135.79509849575848,135.96714472718966,77.51169029221741,81.50550315174344,179.6919116874696,179.6055825629306,0
172.45747584868172,141.41106199797662,137.45253706884424,78.05340078591837,74.14629702413053,179.01758758366518,178.72016818860965,0
172.38388173135334,137.11561112979757,140.4173775488163,80.13371829059581,85.85178196341403,178.09192400184844,174.4243286880664,0
174.20938091369692,139.8110452227809,140.8911332755585,75.42696482077609,78.64371972642918,177.2390661685606,179.31377317761232,0
171.47834171784606,136.51243901996253,137.72868705923565,73.1480684541345,75.19343294394157,177.67769817273555,175.15131573211715,0
171.75334339582022,136.72960974541007,134.14593977097775,80.75225620360715,79.40534615685165,177.45864831779915,176.8398998034999,0
173.86478602575946,146.0973880200499,148.18283080742208,80.22584442207958,82.22611003695626,177.19516978292668,177.2152553560978,0
170.26993746978823,143.19076930483203,143.37534938724613,75.41341448669674,78.97765331949314,174.18284065757484,179.4025206207904,0
175.1440729657425,133.49990738316149,135.38597049287742,72.18443044771057,69.00955210751533,179.24694235969784,178.3962355110182,0
171.1599736849872,134.36723706008436,130.48254985347936,73.05921946012425,67.42162659646662,176.6729314159271,177.7663128575086,0
175.203379032881,136.95251789139462,135.36170190493175,78.12906907034355,81.0580466408795,179.07906809603497,174.51195338476927,0
172.23755920754672,139.47004316117474,141.19499791259838,76.74005388257369,81.46341979002172,176.48780269116102,178.6179377173211,0
174.44409852830057,131.96819123949496,130.63111327362773,79.61438726896897,79.10715394009945,179.58456491675116,177.3353537189553,0
173.59354501821844,134.23213724654477,132.62080537394095,78.79658675567467,73.50833313389936,175.97528846343286,174.5093846400537,0
173.42975880299628,137.1846260936307,135.25982612989705,75.70064457418182,72.00253165174306,175.44646333105425,177.49622993058054,0
172.4518054098935,140.9005063510596,139.5806071397447,74.1064749550256,70.99753744632515,174.91585314924316,178.0919568347423,0
175.862245462786,133.10061420539566,133.8061535231221,70.60606394440026,67.20340001936268,175.1710260107749,175.75215395135584,0
174.1463471006456,131.79285830459662,130.9028169675231,66.47925861175219,63.8992088740619,177.55388558124915,177.0389309853649,0
174.8961549878223,134.5633087611553,138.0748320710973,78.52638571128999,79.63746954454705,178.04580707821117,175.59684201228958,0
171.2589136352294,141.82989134417554,140.08708405047938,79.79063765885071,84.48688094262255,178.0894432438728,176.9460850676672,0
171.06880634022627,138.4528167287968,140.5972084677428,74.21370472610143,73.4026804002832,176.15726661025295,176.04540621338572,0
172.18909663376996,131.0219757146519,132.21676303917044,69.98099950518723,65.02860711754944,176.1957814064555,177.3650241740528,0
172.53217319280827,145.06556460791,145.38599802800255,80.81952863613407,83.35294780164494,175.59824236906076,176.11403248679815,0
173.6784708152295,145.57570567812985,144.88497648784815,80.75005505004364,78.49939369505478,175.5146354581617,176.01034225489119,0
174.03287503505814,137.79884670862086,139.57662927094552,71.19474196801265,71.81859526074895,177.27285207864614,175.96979633493615,0
171.63081253856086,139.93239895052906,137.6244601493148,70.28014956058712,64.25403667884612,176.71533502933966,173.71184461583132,0
174.85652194298282,140.57224872427568,143.72434505612569,79.94108669033308,77.98855783520814,176.62825882911025,177.224785045498,0
173.40120288801842,137.63279422555956,139.27318735769862,77.66772762853341,82.46246721241266,176.4158767388952,178.90185819839255,0
170.99540953482634,136.7368632465997,139.2342620322495,74.23736816380669,77.09233990820707,175.8963274008934,175.0617786592027,0
171.95485295834266,139.26507979633865,139.49875448063912,82.86825413100293,84.96407425169812,175.38420377664593,177.09487774282763,0
174.7136487878265,141.4725655048653,143.56491792135324,78.04220023499023,77.90800018962196,176.6980867983275,178.8516403038534,0
171.92375377207566,142.83668455298772,146.2295648537176,78.23686567322717,77.3999935332365,175.95388942459562,177.36207933955538,0
170.87316397143275,140.16869641949268,137.58386623423607,79.29854766023887,81.8435738763481,175.6566182650083,176.16964522051487,0
171.5875972917261,139.89788052020805,143.74379381011371,77.94481758563973,81.22050033864984,177.62595442107366,175.7435656273016,0
173.5113099486385,139.0324618514466,134.73441814932926,85.52586686178941,86.33756296066649,175.83235638697536,175.9310959884874,0
172.7803713676979,136.53014999500493,135.34738021616394,83.42971445561756,85.39179954823057,179.01094776201393,177.02182130759962,0
172.0047112870648,142.06894475079167,143.87622980653444,93.41782138938146,90.0199289292399,176.05539846272723,177.6176537263064,0
174.96939635689128,136.8027666782569,136.57286055696147,83.60993278350645,86.66527061612821,177.069799944044,177.75553498584895,0
170.4645198223248,146.32701956730122,144.9019504472765,95.10511417058319,92.60205775454563,178.10140511377847,178.21429639219483,0
174.2662032489011,139.97466527312903,142.76719544605564,89.02397830211075,84.54442438512496,178.9865698445334,176.88588675461347,0
173.44925458765528,138.31571442521857,139.98875394922428,99.2309916602355,95.97069661479802,178.25590273580926,178.74826176932572,0
174.6334991713615,142.1745069448412,139.30180514188515,99.20715273566628,98.30041841223307,175.4551405614813,178.56977908405034,0
174.96949552014812,144.79607594347573,145.50060908661789,99.14100912819272,98.89079653121819,176.84282685181327,178.41396942877475,0
173.56041504359132,149.2823851433018,144.2754436401835,98.82707627996189,102.16062369557777,174.71671572847845,178.83245079581636,0
173.77582038806645,150.0655023206556,148.71728808189164,100.54228290980114,106.00431175112662,173.9680365479022,178.47029188748112,0
175.47704310497855,145.61494390033053,146.8564843279929,102.71378192713526,101.27707506885776,178.02532936397847,178.0690344114397,0
175.5866327738886,143.0208415613175,139.42367625332403,105.8896529718636,106.98607610271881,177.78218874386428,175.96140060920598,0
176.13717282899032,144.46702500436277,147.48677343247954,111.8166881987922,110.8893574746878,175.59757375991404,175.342239179591,0
174.6076087552697,142.0824225077547,143.77774490816267,109.66024528898376,105.487274349101,177.24967225984457,175.46959900974917,0
172.8864592838918,154.43424114186234,156.90901489353962,112.25768319327572,111.57187791012275,177.93672126667198,177.97057223704925,0
173.9995449055666,148.8693075436233,149.1476550741002,115.2408416781222,119.86359673077551,179.70314576274924,179.33991227299103,0
174.63340587928687,147.69602646410033,146.12113749185093,112.02977138030695,109.34175477007508,176.77079446156228,176.07696544870336,0
172.75175411458335,152.56539333640757,153.55748000032085,115.51114985110277,114.63669470372913,178.64147319409693,178.67920666885976,0
175.74596064878776,148.62081111620958,147.64808061796276,120.94073389497598,119.2227329299327,175.2882123274555,175.78362312522324,0
173.2606447238143,151.15919360591903,153.7683669322083,115.98227071902875,115.23090636405436,177.02664604021982,177.57675831607665,0
175.24186871946196,152.86018633343153,153.53377032853066,120.79875655830277,127.93410581962118,175.16624849869137,179.2240182985543,0
173.34247250427754,152.24980556294392,154.13714868629702,122.70510899754208,121.35616011708143,174.24737553788256,176.0258700085795,0
175.18673378733138,152.22752288939108,152.11365590589236,128.20902569287796,125.9294993925022,177.63129765279635,178.5698618576931,0
175.14386937393041,149.23250047017754,147.51050107433633,127.8740378399602,125.72578455771341,177.22854178218344,177.45974209099865,0
173.835310261663,151.3569575017301,149.17971504696442,129.86387368060713,131.79565803911558,174.61724859540502,177.3899276844123,0
175.44368907476627,155.18694731330464,153.49027424350945,133.66521466845182,137.84764453634844,175.35896566078821,177.15883682359689,0
177.31316591456715,159.09605932651468,157.94189816771845,136.52629195849525,138.57050661919257,174.7494898735145,174.85806751774092,0
175.88272372044955,160.00915412375537,158.57856435029305,137.85753908045632,139.26126850015123,176.5841121601878,176.46476918857687,0
174.69211721272717,156.20133757635972,156.56123354276113,139.5386168069499,139.16990883714482,178.5875258494176,177.24590377574967,0
177.62194610963027,159.40915306516422,157.2742831835816,140.79441106711513,140.49150935862315,179.42018186139512,177.16994597720947,0
173.84341605533066,152.14895096394812,154.89582515765943,139.53638994129128,140.61858945909322,177.00335473701193,176.7816750295974,0
175.0149186117647,159.81251356872653,157.39634678865843,143.03845573034226,142.28177353797648,177.73981645985472,177.77183096533494,0
175.43277247000444,159.4188404201161,157.4924531724814,145.35316555951115,146.0884446189544,177.4227171447461,175.5627029136501,0
176.41052092474098,161.23572564580792,162.03359981641339,147.24362394898753,148.56082854513963,175.64974794031855,178.87620887454662,0
173.9910370014648,160.5021416895802,163.61699405719884,151.0872020659163,153.21915031275466,176.08272042029222,175.0612240643703,0
177.37239910236053,155.00701619921577,152.9565628919372,150.54169379726508,152.98626785051732,179.30571762080532,174.8265938248759,0
179.5169876354069,161.70576255543156,163.4112647565925,151.09529658077184,148.51558983079423,177.13716165123347,177.11715552678612,0
176.47527796811434,157.78785849639095,153.14727423587595,148.8674319865071,146.80899484236525,177.59084812210054,178.18148297212463,0
175.4611890925547,158.74457436366575,158.49700901816624,155.9481601858276,156.08090202630706,178.29516311972017,177.62601611946056,0
178.4110707313078,158.05117845786486,162.02440689405094,158.41497447821277,162.01932172884221,177.10529978963064,175.8357039533069,0
173.8203111519293,167.2637151281372,170.14718259968785,156.1178071204007,156.94340004700564,173.52887603276397,174.3256611940063,0
176.12058185595407,166.02217044488282,166.23962777907022,157.60802333866576,155.04987554658666,173.6506490131568,178.35446642934852,0
178.30716341567796,164.66701972164154,163.16998332160293,160.2757990386514,157.85413660126068,175.01412504077175,175.28403595068286,0
174.9127221684999,165.1971874887535,162.88695076184507,158.47980669232916,160.19715892183174,178.04505669382505,176.6171974081047,0
176.40479765393832,162.29986092285253,163.12703156734378,161.94835974904112,164.3811077314937,178.31475825659098,179.11176797389572,0
177.65515412523462,158.7914752561179,158.1295295447132,162.23051139031526,157.28455694739537,175.6111494064472,180.01873757978404,0
176.0204858246122,162.3941453250195,160.90701546036138,164.30492849632466,164.11775597929622,173.9269123429156,177.15464980407148,0
176.63033796158194,166.47718251174058,165.0833037719091,162.68824703777327,161.4220168673651,176.86494515309082,176.15051842099533,0
176.85593065774128,163.94379007270373,162.6376868706147,163.05161396482134,159.50443182295882,178.4322196063793,173.95742121538757,0
178.774464661789,167.82381934416264,171.3699548380163,167.74612563439294,172.71433698946387,175.67146307679187,176.09244102378997,0
175.63012755584822,165.4467336866874,167.46590053804547,165.71142612472838,166.64468223227672,177.51602381182764,177.47509341489575,0
176.8963477356146,162.42621848154576,161.94561783715497,166.21257898939902,165.73979968615865,177.15731317896058,178.26962426299713,0
177.5378687652594,165.81215024943043,170.33567248912541,168.7044842026296,166.18337426451527,177.21776616765678,176.7796674871398,0
176.56535381506333,162.67662171632216,161.36318716647304,167.1328181196382,163.01483587050174,174.46224581605128,178.79968503744576,0
174.37011760793308,164.54115740225254,164.09802474482692,166.1988204046781,169.21212518411426,176.93874703655928,174.90525350888265,0
177.06876241328774,163.81653713475896,161.81430160567766,167.24422627543578,172.74595219404904,178.2516550146727,178.15352746609747,0
176.01967805180223,166.7334041689198,164.6646581350806,169.57131543311016,167.1480763948904,175.54747670759713,178.23304600820228,0
