176.8096049257784,160.7228390042501,162.08840346665343,168.65017125095315,165.27548744101261,175.31856547806245,174.18705397587405,0
174.50862202680352,168.15160486705653,171.23319262841324,166.8490311419976,171.3336989630433,177.9436752163382,177.56976178203212,0
175.81286002093037,166.56281315190296,169.70158882328565,169.50341240577472,174.52499286277197,178.0365739619568,175.47568129460655,0
174.84314108843807,159.72688001430492,157.1903255570129,163.79552532657533,168.40861798912528,177.12725526701334,175.8529875673118,0
176.3127085902053,168.42119439751716,165.69682476959161,168.6545071387448,165.67912296060697,178.63853383508155,175.2240094790756,0
176.43926542789148,164.24896396840523,167.29910507934895,167.76642077071955,165.21027924854613,176.30720929983505,177.5332791279948,0
177.1386143714906,167.90678431405175,168.5968662350006,163.85867769667925,166.82977501042217,176.13023806352257,175.07355192303817,0
176.44499123082042,164.95142107434302,163.33904287246028,163.04299964944371,161.4783966026015,177.03171152813334,175.87029804319658,0
175.38851883691666,159.8109872016834,161.25387155399167,166.25460187433015,165.08586244783245,176.98573961219088,177.5815896658684,0
176.3948274721955,165.46707813561187,163.11905164981627,166.3265033683713,166.08502807505306,177.31851170391084,175.72566894931572,0
176.37965331202565,160.82387779936965,157.78238540195582,162.25827097709572,165.7217532083372,178.35376024095976,173.648966521902,0
175.5254249926222,160.65821091827934,162.05575668634322,164.5422737922194,161.8061760159442,177.79928162790787,179.9934955446887,0
175.2822017822756,159.4696094165437,159.8604246698754,163.01735618861437,166.4607778313215,175.99846166073118,177.24260859581898,0
177.43221948343154,162.56842845989001,163.00325611976322,161.26827060992042,163.88856078565158,176.66194936312075,177.7828997123883,0
177.7621906412715,158.34291025123096,159.7503670094202,159.87355630152567,163.68274505625996,175.8991988774335,175.91826136791562,0
178.12626536413208,158.52625890384437,158.29489132692112,156.00060462361893,154.26966999980874,178.21280381699742,177.14334410483534,0
177.28747100765287,158.2639372682959,160.4187444851367,156.4834495895082,153.08177963955274,174.43383127196864,178.80904574096166,0
177.86631996341018,160.05400291108157,157.6339003589817,154.1075620420172,155.80443333576602,178.3939557696707,174.67877269322724,0
176.80516498215687,159.898850263828,161.5131096681152,155.00455745345317,154.6200013095892,174.57815110907572,175.98517710217732,0
175.02801679658688,163.86850560259202,162.43789559371527,154.39085670527123,153.2817718458319,174.4421580902346,176.06622351759108,0
176.4597032662937,161.21556092702863,160.94716445062306,150.96235731668799,154.22760887318333,178.32157489958482,179.6387963431832,0
177.18960335757055,161.3889679767397,157.48088671050726,151.48193393192497,147.5926032467762,178.12699697718557,175.81331225909915,0
175.00955137330166,157.71396068511737,152.5593612117279,148.83419618011465,146.349493211766,176.1345501300183,176.87086189181488,0
176.87268759611334,162.44963274379978,163.83909412223588,145.62833091736096,142.71982421467183,176.200705109933,175.85244109125088,0
178.06466152134135,153.58381741499898,154.76640296310876,146.60808259114214,147.0943162357776,175.88395809593513,176.7066932563468,0
176.30230958214264,155.47483984489386,156.5644507124107,143.6281456085563,148.77843340494138,177.48321878015682,176.5309538044795,0
174.33899756769972,158.1895530330981,160.19470304325085,139.59338273486347,140.65276923675614,174.16376694472498,174.88742988822173,0
177.19093887787332,156.3367426556701,155.45340561493265,140.380909456779,142.74253758820586,174.71322072677023,178.47505528495645,0
176.00642689686865,161.15495058207415,162.24372908267216,141.28443269175273,139.65071462418254,174.52518980029126,173.96246537832172,0
174.83002186834472,156.16719134559804,160.35333167133305,134.83593417394687,132.53906992615768,175.17936611054193,180.08737568555097,0
175.94295567009652,154.29784017669405,156.44169835849,130.733936319915,130.82918178616205,174.89440033226063,176.2766311225692,0
176.04652579795868,149.18696805075012,152.02009757474173,134.53127092801714,128.39569473321112,178.2771135645968,178.5432124924943,0
174.6437780451414,155.60730181352446,156.1716209704862,130.01139723971062,134.10845689877473,178.3934192166326,177.21612565423774,0
175.37232543111864,155.84524216449694,155.68811403190486,129.3711237402159,133.46200266263165,174.3991953027058,176.15303184293674,0
174.21700201893196,153.82500987577185,156.5923840180609,127.03246777870545,125.83044477084009,178.47001921027285,177.69752351969288,0
175.67593358765345,152.74844656131802,151.94322125739362,121.88941183422918,117.50068352748947,174.76005460153831,177.65609123691843,0
173.2113265001125,152.74453475985416,153.6127108877376,123.48321517176267,123.41868254387117,178.8358525850317,178.50236185509087,0
175.13190998356717,154.5535320910371,154.7056837723241,122.1696008780164,121.41862059643043,176.33416160127163,177.7309748767691,0
175.06374594298688,146.81091012315662,147.5360149100728,115.5388560441601,121.96939805167553,177.72848766586887,174.67281002283886,0
175.01261801295337,148.70045952860906,149.6330459437067,114.82652242692247,116.67069460809925,177.0526724617124,180.0878720323308,0
175.2785720286196,145.27782931374233,146.63037604046738,114.61712427059332,114.9102317710111,174.5659919831443,177.73962005938077,0
174.42716440182969,144.07391869794216,142.32167222029324,111.87836366554988,108.11981371386885,176.54538917261357,175.85480749402788,0
174.33044233457204,153.9912777911776,153.27693891881808,110.97343707200346,110.2801306372713,174.90970579390526,176.23220982680573,0
173.04620673157063,143.07575182683755,142.6613581881556,109.81117355568567,115.23443890993246,179.80809916045973,177.99442421866004,0
173.10764762301673,149.30245940772934,152.39673150681486,108.74264458625186,108.5322606277985,179.93395136039513,177.1977557447466,0
