178.25809035164912,153.188845621666,155.75218949515548,168.80468334720564,165.50970690762472,176.71992317688952,176.21270890694367,1
176.1286465753017,150.3632448232018,151.51911051469415,165.32033275062392,170.36642472697733,175.6730041231881,175.695420888047,1
175.47036566012844,155.02245191856395,155.1647095516178,167.88698459472423,166.1925005988093,174.81876861847817,176.3576682496214,1
177.49376194099605,149.78942440826546,147.96520991702516,169.14008654207188,168.77651094864154,174.40028529484852,178.69510263732863,1
179.51283360475077,156.32789251559038,158.0840131041395,163.34786230582586,168.73485250526446,174.8095265719646,178.7071783675826,1
177.03587189684106,152.29151315328005,151.14192344689425,168.67671845171532,165.29333488013668,179.35122225726712,178.58381576052196,1
178.11195595402725,150.0961761058299,151.78445391087598,169.24072222004546,169.0290164708409,176.79752378354468,176.92288323572453,1
175.80389415999667,155.95962434653435,152.60323688607883,164.04884556516112,167.7836141674051,177.55607339901607,177.56748479817173,1
177.0760047042193,156.10870887840792,153.17144321234906,165.98753301409957,170.2833079479534,177.73786750287277,177.34676931792137,1
177.31945415682853,155.05986277161665,152.89075867159772,163.89550523621662,169.08362317276593,175.77547068857555,173.68380665399107,1
176.13019501257182,148.66152354987838,147.18578303922283,161.81968661319155,167.45984372376847,175.7547671778359,178.3214625449748,1
176.4993281858837,149.27211831334589,149.79249094261826,165.3031459794296,169.86439942686098,176.5690849652749,178.27048454531416,1
176.1104972952335,152.71046631975602,153.83087106250144,164.48282138753942,167.93915149485449,178.05097891815072,176.7341511763749,1
174.0419885966371,150.7574937747338,152.9036603856798,162.01221194839857,163.61059916275707,174.41728596516293,174.7909942394716,1
174.31734668589368,150.52483558700163,152.01080122010103,164.88948986910404,165.42806733001584,179.21217156110913,178.39764164668873,1
179.1687428433306,147.55752137972348,148.1914920174161,158.05120290515836,157.85457171660136,178.32783986650426,178.67093107829965,1
175.57587477297835,147.51512669443414,146.68473196467312,163.39849946611022,165.30110591650708,178.96606416506586,176.5634152895692,1
178.29990713596936,152.28321183468043,149.25082615848086,162.95082105781523,164.95179213923075,176.02179464016007,175.06096819766174,1
174.660448647574,149.5623178446122,149.22761281640274,158.04674298868338,153.7918313336073,177.01684153485752,176.2098791656432,1
177.04946726130396,150.05701821201214,147.0046841546559,162.2480392998652,166.49262514564,176.90317448731886,173.74376928666254,1
177.95133486282674,149.95978581293866,150.2929157074507,156.32102497815993,158.93863762820357,175.4535710516346,179.80030523517343,1
175.59869695507635,148.16847664960366,149.0914058555567,154.17698515802851,159.47352493243957,179.76349376980232,178.52894697946067,1
177.8704860894637,148.27626661806016,145.83548095072828,151.301256067437,155.34808582158422,177.60526355437332,175.50590342594316,1
177.09805819215467,145.5087215618817,149.71460313239888,155.3231871143899,153.16740878152993,177.65955223498526,179.57276019586743,1
177.9947780949909,151.3811453896789,151.16362144517507,153.408508172946,153.91372395635892,175.34546665463387,176.78548093790377,1
175.50262962805616,143.24186445293628,142.82102224729766,149.2313992905357,146.22029055626777,177.84505113565342,177.36530688061697,1
176.30061466487763,148.1095477162989,145.1553725716956,147.10507415095228,153.65834166950808,178.12186133126755,175.25611424257954,1
175.60615909702247,145.62639735179718,143.99118110872223,149.27487303050216,147.4790474300868,177.0693210133028,177.50838399745948,1
174.9597750074674,146.62470555806914,148.05069873498417,142.5963908959492,140.28071680786985,175.92752547802942,175.12533906596366,1
178.64848691975595,146.91265265246165,148.0842839401792,147.0756569324556,151.1277459558103,180.2221303626714,177.06170493093785,1
176.08429034027378,139.38394029820742,136.9768494512844,148.86521371919426,142.82453371938507,177.94894009205316,177.82543377548004,1
177.16956400873977,141.84860401355846,139.13599225212164,140.97579647541028,142.43684428700558,175.1825008514703,178.02755510642154,1
176.2631619663484,140.88157046071342,137.5762963792603,140.88346926945815,144.53193642045025,176.9921860961942,177.89508859709278,1
175.53555887567424,143.04199227667016,144.41943741034092,141.57675786266782,144.82580002277763,177.01388866018172,177.33634343889412,1
172.59330048980488,136.65369411792324,137.74277138928605,147.04410489739777,146.3944553867052,180.01435484800655,176.2906816364697,1
174.26962514269545,137.97221261477895,139.23325535035602,141.0163380122752,140.00680027065383,175.22720482370397,176.61881051180552,1
175.74729036295668,137.8070042740801,137.97302886463856,133.60892327018615,130.87668060176148,175.16553300738437,176.50276670850883,1
175.4558103680964,136.18387040675515,138.5602499792402,131.94725568727654,135.0636712215038,175.83960617536897,178.52318817046836,1
177.55345700897885,135.7916903892745,137.85697111802085,142.2330152877033,137.76858394256053,175.0036199604289,178.7201728928928,1
175.01960583209933,133.43034897284892,136.97539618552693,141.00901240065286,136.6349896548595,178.8995604354129,179.05357666245843,1
176.0167095195931,130.45018053624744,128.7135508991442,132.6177464058938,130.30482746579884,176.65229955675042,177.24967492342668,1
174.44862708217354,136.4133713772342,132.6228269118598,122.42108142709947,126.79687034875855,176.39052798386038,176.00597392924197,1
175.67551389314954,133.593921609809,135.5815672158881,136.92080924620097,134.28436515290713,178.18059931126882,175.66686394073673,1
174.63686768477703,127.89552039463126,127.92705552053414,137.61282970222692,141.758163205776,176.8587701710842,178.94305571124866,1
171.03984802093575,125.71445958435166,127.72687434418748,136.4135746214555,134.65229227532933,175.47149629680814,174.23250440210876,1
173.14882915796338,132.95855536359602,131.58225534282542,129.40094658864848,133.68429111226396,177.45409445619643,176.44959162560906,1
176.2601753423567,136.3688325030274,136.21702340412932,122.66855861841506,126.78160559312437,175.47628833503356,177.7182607334145,1
171.3078308697754,129.04063250942977,130.76528383266924,126.80353478750412,123.463689143653,178.55617485575368,178.31430677912184,1
173.80700409386696,135.308240884,136.45360300643082,116.37116143054644,111.53007939053505,178.39665154674933,179.4580074202756,1
172.85716582563708,127.77925372335454,127.1542120378153,112.89852811432598,111.55343739034052,177.6848451556143,179.3747489552041,1
172.59436616120024,132.1982956751535,135.98978989040413,113.85843669188165,117.71459294605714,176.87877479513398,176.91982670533483,1
172.99722384333933,126.3863256373378,124.69525068863032,119.17034106905453,114.79282112674618,176.06181916521527,177.5193490441803,1
173.05723676144962,129.67288131694406,131.6864416012763,119.50176983419546,125.28177984465137,177.83516367450918,178.97571792739132,1
171.60920614567746,129.24414941297618,125.8023633398881,109.32871883465023,107.02161473072952,179.15453616246933,178.481063385552,1
170.58822782317162,128.02568569923474,125.21536751714328,114.94705843826671,117.34296769347344,177.1039582244589,177.9532345378625,1
176.00162200668942,130.26727854380786,132.61562353467866,106.50116950490352,107.88225453147352,176.28319024570663,175.58015191244073,1
174.54175498651597,134.36638369318626,135.26027853426118,121.94059084708357,122.83605753010688,180.37843544452753,179.68489396940183,1
172.15358455813504,121.00707249412557,122.42172547578915,101.70787867141297,97.22838226843322,176.99938732541588,176.04486461889846,1
172.749494051273,128.13048440174643,129.76112373101515,121.27104609257638,118.13916716726764,175.72661218067438,176.59302027133,1
