176.0538989392763,166.39584017238147,168.9853012654089,169.50864215165254,166.2459293415815,150.67371928793986,148.78152283471775,3
175.97585652042432,157.04929713091718,156.77717632284163,167.37901214397974,165.97439078997218,151.66796960598555,151.90021637395284,3
176.90179918438469,166.45622259784255,163.90732517088577,168.27005429412108,167.9983983851919,143.9371706893958,140.85340665387466,3
176.37916391285367,169.70440165973392,167.0039988814694,169.10651824884127,166.2642953868653,157.3158997524682,155.19492835914303,3
174.39428856416677,164.28144319143658,168.2260406909043,168.12440451938176,166.12920426778786,157.72602150269861,158.9286992149341,3
178.63985891548495,162.33591491611824,161.32903625000418,164.7187177945213,161.9782504696891,155.28948843149954,156.98293603340866,3
176.47759804260392,156.7432089721139,157.35679776834897,167.2417854219608,171.55398188775885,150.6859007655345,146.1858361694826,3
175.42758651346503,165.64491470864974,169.07695953185763,164.00946583889845,164.53404768915917,153.2508645504955,158.4382287690838,3
173.00941586206815,159.92415762855683,157.4410889412358,165.91496866506853,167.70580469361525,147.621628827645,149.05546556467255,3
172.03713563530272,161.17872616366986,160.55225500799688,167.21710773233502,164.51591466038326,150.17600051889093,156.5640344968419,3
171.4426286960964,162.58352090926581,161.88794772111402,164.85927444897365,167.20179282137013,156.3054832470602,154.68037075799964,3
175.89591483177907,164.3282048680888,165.71547255976225,163.56153276198376,161.8044750559653,155.84769550875205,158.68026559926733,3
177.067263805604,164.79269774476435,167.59767280516405,164.44009342405758,165.25920657230537,156.54753140779945,156.49470445779465,3
172.43255677518846,153.70276827510088,154.7035006083582,161.70406305502772,161.01027690759128,151.0422001280655,147.15931952899174,3
172.94754368636202,155.6445691649163,155.26056890670748,161.66430054405004,160.82392216765243,153.4020963323314,151.7235715571952,3
174.69217946781242,156.70363113720663,153.80463694745134,158.68201881169009,159.8813505882158,144.39585481934293,147.4848410272929,3
173.91808934749042,151.95044495427564,153.79153160138486,158.6160812604723,153.94030362041343,150.68089878579562,155.61387645789463,3
177.1272296515391,163.0217526381575,158.14786452917446,155.42743255756943,157.60516226111218,146.5165142207828,148.92476075363234,3
177.74093384305343,165.8171769757313,164.82357404626143,156.74748789887482,153.28520104750703,149.49771847754656,148.87057682181532,3
