170.29606952425388,166.47781276862477,168.49588941048393,166.45153035593924,164.7096701416551,158.18622912653655,160.60338477069277,3
172.76135108528348,161.03712367834947,161.99837400781456,168.37178438223427,171.41371440121247,145.80765302108472,149.76125512344018,3
177.39093583123093,158.76188789720962,159.3633684502485,170.4498036232338,174.4804858038844,156.48890386008327,158.3936797743247,3
175.13141904625226,165.06432728134578,163.27796807738648,167.7771210668827,170.67299678328362,146.28968908488878,147.5714406781554,3
170.93751572589673,162.56324963781353,162.37285917525375,169.36939227635875,172.14263885433448,147.50641139619864,143.0426210891115,3
171.93238545433394,165.88610656276506,166.55222861139873,165.48719219006108,169.22417239238618,145.67561077192687,142.4728305502229,3
169.46420996016872,162.7945266826993,161.37802903656538,167.2106749860926,171.19246062692127,151.42804631830444,154.25714341943382,3
169.24228407690987,161.2955257807721,161.5249137379715,164.23188505871065,163.15913325455466,153.75905623218463,153.30677149735345,3
171.6624497590891,164.27880014204513,160.7570592792555,165.6454243615005,163.7843240976943,153.2490411123375,151.47525400142925,3
178.3557404664337,163.76689559841182,161.81742751451281,163.68451244855163,164.94573141075725,158.16161130664696,155.48466204525863,3
177.08773805012495,158.10664430021015,157.80917789384824,164.29530618628377,167.84327145142365,151.66478692984467,148.96959140318864,3
177.41210374719532,155.49354099212394,158.47009221636145,161.4545190438563,155.80374158611318,152.31539268955618,156.11326932081514,3
170.137387055579,167.31312339109172,169.53491082845403,159.3703462861995,159.85505284665948,153.46540005897705,154.18192150582712,3
168.8000707322048,153.1625882414875,154.80319125287494,159.27767072063705,165.85598725239547,154.1545273118261,152.94006178589925,3
170.51296618448558,161.41781833618353,162.53469263795054,162.2336126865498,164.7891785149123,146.30712454491382,144.06041854086453,3
177.38717386276016,166.8208718415349,163.87264099760765,159.18781802779446,162.25525918311982,153.59436619425205,150.10738837142748,3
173.02502753965075,153.74521396768293,153.8196170668402,158.91821758463132,154.2962089451761,149.08078936544499,149.1635290622686,3
171.05127576627453,164.79971448981098,161.16754391176832,158.16568469338173,156.68317097231838,155.26102506817378,157.5010741387335,3
171.21364612085688,158.47046276462544,156.82742150798754,155.880641382387,153.06571092982375,147.67644024877072,143.40062952164277,3
172.48886099851077,156.45584950844105,153.75462521213578,153.08082100201236,157.20879477172443,141.6525072524281,146.59850883133754,3
177.04430701140208,157.46534889112877,157.5582974048452,151.63715394169483,152.2211296240588,144.19952638414628,145.4573559292088,3
170.87406791280284,164.22749838384675,164.19378331489506,153.3210937846141,153.49323338121127,155.77227242179492,156.3708653749734,3
169.33852554390168,148.84677289384373,152.59512869311564,149.2288794507402,149.66772679740066,151.51908433839125,157.43766927811353,3
174.08799251034512,152.63498230106472,155.60051154702577,147.09240806902227,151.21413885513465,143.2306715175342,138.41805091793432,3
172.72792015609318,151.64734494496182,154.07216934907524,149.73143275417135,150.36557739838108,142.40698804037729,138.3580662015121,3
169.3976795250742,154.94637783717687,157.64136206836744,143.7552978636926,147.41370025502067,142.2844570740749,137.98403851974564,3
176.20418206095448,158.80779671798652,158.23977947842036,144.9262076247933,144.60276655942656,150.2566395769158,148.06824852866657,3
173.3603142804038,160.39180245450623,161.5353764623516,141.78828938253403,141.70722025327527,147.10551919207415,145.9206056012605,3
171.9186960077522,148.14055683089396,150.19495418181552,134.84022867669526,134.10506773512088,139.72755343868786,140.64886732691912,3
174.4555379551884,151.72609391773582,150.54384381108258,133.76453547607227,135.5487408962593,141.0682851980857,137.88449742578942,3
166.99010316597722,153.0022978458919,150.6058555698029,134.9902361281018,134.74747086320212,149.48982846823264,148.36219092907743,3
169.22033367917905,148.41707891463332,149.4721518136111,132.14024078078774,130.73904905355081,146.27711244580004,144.54124728231488,3
171.20844840998376,153.95615079890538,153.4240821918037,138.3598973806132,133.33805561645798,143.48723128191088,145.7436833489031,3
167.2771440121652,148.24760817897953,148.41558120249073,129.7191181735979,130.967434768811,136.85683308258922,131.63333075131186,3
169.63212425530554,145.28557228200378,145.72981959223046,127.87185377237252,126.5433659546448,139.0706743780123,135.5918372308584,3
171.4909379427364,153.26439996163882,154.35672973893253,129.1578327771658,126.32655837639885,136.6960202334494,137.5298795670469,3
171.29277854255307,146.939950932933,145.70237289575184,118.72833154636933,120.92546245537659,135.55157421985595,137.76154528449862,3
169.15831247224165,149.68839877492016,149.6015354636675,119.1418058430352,113.83043720234907,141.7234533458349,145.17754881693182,3
165.70846918407685,148.80884141705607,149.1155190989191,116.18943815414374,120.2236976846397,143.66527384744515,142.29443189059455,3
167.83530898232357,148.12342372695105,147.01685209258216,112.17963155147537,119.10890550646913,142.15986215823344,146.72894836810778,3
170.45621141086121,144.1360069868776,144.1293488715515,115.36738306234943,112.80981443648467,138.86363946643723,139.03369588804102,3
166.9293024273948,145.99443308424915,144.22498220345773,117.63424424539292,112.63502383768004,142.02592114162482,144.3362377950002,3
169.6631531453142,144.89799706228897,145.90115533413646,113.964576007736,110.5277932320611,135.41050646138305,128.87181747404344,3
169.34372860423176,149.6066501592876,147.46955234626415,119.49713979401398,114.49277120247528,133.70485168870474,138.88416536862897,3
168.59055597813705,147.9754393954182,146.50076218384314,102.85027900334543,97.51757749308113,133.02169754311578,132.1602874374004,3
168.4541937199653,147.82640225327927,145.17218883468868,103.26005415464157,104.15056645086773,130.0987687799411,128.64255857864086,3
169.28341083974217,147.3260930919845,149.79358360429532,112.99285020472118,112.3727910642275,133.63947209383545,134.34327464630442,3
170.3240485311013,138.39158130136337,136.56687704374752,96.70722188909524,93.47447251586122,138.60028863355774,141.10234405953963,3
168.86893418706796,147.0042496069026,144.45800772456505,98.04220145556417,95.77999416995442,132.0672798512516,130.0459670636115,3
162.25821739719163,136.5134840934846,137.6952699097984,98.6874295543688,95.93657329510239,134.85775978459495,136.1493921903618,3
166.65637495238207,141.11452361898355,143.57397816756654,91.06238603628339,92.93797344410024,134.6681503839732,134.23520932408002,3
168.09641403088685,138.75540353153733,138.95486135047676,92.85720056815441,88.69208254476078,135.0691165598311,137.215761105458,3
164.9645102903319,133.92632547642648,135.78029119850606,91.64131890775724,95.43108716277764,130.56461766512308,132.3011592918826,3
168.6430876990564,142.50815017643606,143.70701770026002,94.13601988753935,86.78950681780351,140.52125814469,142.95650813602583,3
165.78374937376964,141.5948483299091,138.21038441799448,91.4309505842231,94.80019884223502,130.52677354474417,129.40683796679593,3
164.54071858318684,138.56265896560285,140.57316572132856,87.74737976782521,90.167921743722,133.7797543865791,131.20602281321936,3
169.52681100223273,141.78539029212376,142.63487361819622,98.65681488280087,99.82916755823793,137.15544775182858,142.21191861439837,3
170.50121496011258,140.78076168971904,138.94334703562055,97.61349911043149,94.30184947494924,133.74196029814598,132.88298367510393,3
169.12286213868538,133.7781401838595,134.66142154096596,84.35074176997225,82.51095640020145,129.9573345784972,129.7436298395726,3
168.22731022357775,134.26849414809445,132.47872218606318,86.31415431624522,86.81090269391336,124.78168712237938,122.88375080335334,3
161.55228083251413,147.40290276756485,142.12477739176572,85.37336528571518,85.55485733450783,137.5759617973398,137.71063343689858,3
169.14597137868344,136.3199188434543,135.90221986367132,91.09890630288776,91.23122587393922,134.3777052500241,137.30697018931468,3
162.471387937345,127.77722177426742,125.88263137697504,73.01504321795875,71.7569561212186,127.9052481576068,128.43474518393472,3
168.43494340236379,130.00105365782045,128.60198949302006,89.43339219737864,91.83763297081676,129.11029301127573,134.14998985088627,3
167.76152204186403,145.7635363968064,147.66559042335265,74.74364359143337,81.17244752571692,126.30434149904977,125.63232997256338,3
166.55142713304934,139.9176453114003,141.12999207480948,84.30760976716185,81.02870574771354,140.0502465659297,133.912891650206,3
163.29927156335577,135.11819295319015,135.7542587961891,80.51580962908992,85.31253443504646,126.07145470170431,128.7129914490605,3
160.74329627150357,140.83067869114353,143.39038791354628,72.14561190505782,69.86465938206005,138.25834954151466,140.4297898970942,3
163.96691004822523,131.4772355594094,128.2344558540446,75.6643002687283,73.34011675010592,121.40037234416417,123.23788107616079,3
165.4435279435681,127.006248801441,128.21050552494745,83.58562872172385,81.44471130850515,130.83184363070515,130.06406767245176,3
160.7717010374293,132.57932977591688,130.94267160112284,91.90625508291762,91.69302055662791,134.36988153178552,135.07254431915544,3
168.98157547265384,128.3634545196445,128.43604626620873,88.56637379997038,88.32716926529574,130.53664159737716,128.90156967785651,3
163.95459443620382,143.26732104894782,145.62616198897538,80.93333098306839,80.21489447234978,126.53006959410082,129.2936306465208,3
164.563743828246,133.01547132406176,129.96942745050495,87.82638127550352,92.18819407861912,131.48161340546338,131.0552266943736,3
167.94438480922364,141.14958145398944,140.6474415445558,68.43968636375945,71.35578775122417,134.82610660575628,136.18096690888137,3
163.1874681233195,125.12295505966833,128.00225805983897,65.38948093837162,72.03301429904504,131.14786529505065,125.86702895118799,3
164.2234801430351,139.13822847326819,141.09785893210864,82.6055747117936,76.10567760206942,128.0231189300731,127.80188723306158,3
166.4606542049968,140.45824119193514,141.57333010287726,89.4333587390906,89.46253003737432,122.5271793430564,118.62843934156457,3
163.28241634747513,131.64249567565915,130.93449182924468,85.91669467553874,87.2884645412178,122.06493163883108,120.71076335257422,3
167.45960026744672,141.31337730181284,144.58455229236037,89.20706905319138,88.65192914935221,136.18503850721254,141.03646916623254,3
165.2608673536667,132.84130328908188,132.61194516635663,84.83291566200481,83.07782612685472,138.31902642399848,139.81683292880103,3
165.5957503189161,142.64321735004583,144.7527352770722,75.7572409855942,76.88288779310666,123.11026082388383,117.77576927278818,3
168.1665422104607,126.80552623558665,128.60505337891047,88.77358811162964,83.59392953773866,121.44575694013336,120.85903617018585,3
168.39883430553405,137.4202960511915,139.61355083940697,83.17932286232559,83.95155470690405,132.3960163653125,132.72046038375348,3
162.97152821506927,134.46818305622395,130.46272271048275,87.84850235364026,82.34656402833846,130.02161194506166,127.05735923916279,3
169.46009628597122,126.8991771359772,130.34907681225727,79.39599111287075,79.04310789468877,140.90317302176018,141.15603484766302,3
162.18499571809727,136.27007731774967,139.15654709126076,84.4500472173841,85.2977161096889,137.73400901426007,142.08352951077956,3
168.06747133368802,143.00922509867164,143.1756359845988,74.42474287146379,78.01690307735876,135.4025712872463,136.1296282393354,3
167.62685916981755,145.86189456863153,142.08233730401446,87.14773161246289,82.57506935661398,132.11923419385863,131.13260372801062,3
164.39524781764422,143.6919811283609,141.3051381116609,94.12844312080068,98.88636957178092,133.93919619866435,137.64825885431964,3
164.73826244037699,130.15076015787042,131.7984898292827,91.44411609097088,87.80252238175252,131.72598001951488,134.6598887137666,3
164.49388419147053,140.26930446797613,140.6074250239856,82.76793085862978,83.03468437520837,124.86216627784817,126.8417699297247,3
167.53222335937036,146.39825285672453,145.8104656564262,81.05334419265378,84.46798592914922,127.26815703811869,127.32744195419896,3
