176.94004102212023,155.37259492457883,156.95420039190597,165.63484226499114,163.07574045964677,180.11093788554746,177.9591527418915,1
177.19114874247504,153.04652404403635,154.29113871060028,168.0121477190271,168.92442118465894,175.3293364669431,176.34427063465705,1
178.59316492770293,154.00020949985364,157.03871707164856,165.5475667259052,169.38410298309904,176.06550390918122,175.83876886166948,1
178.88177082123616,153.5374718087885,154.07126976573596,166.96040099911,170.30821403076035,176.36851339445744,178.06636826050283,1
178.62798023968531,160.5179717809481,160.19519203349745,168.17473443545785,164.96415805733028,177.16284365301576,177.7619070770577,1
177.01790824286343,152.6904458819638,155.66195646545748,166.9970822719761,163.57387212961532,174.83122592091226,175.80147740937971,1
174.84167590981428,153.5426811734527,154.3298776660105,167.7558067584583,167.53836965774033,176.73365427570906,176.84287290258223,1
175.09416303798474,157.08528683892484,158.15784982959653,165.05197531488727,162.55483170142378,178.13300145332093,178.52172575342917,1
177.62740561338532,153.24091007275226,155.8677073447315,164.35681770008011,171.49342729252504,177.06498515068452,177.263703844493,1
175.79348942676475,152.861850920546,152.36724738355218,162.991207655485,163.93028687636556,179.24063499322693,178.8614035660381,1
176.385440829267,152.89470357655722,153.853229603136,164.83814826482504,168.96465356553034,177.3486304619403,175.64086198459603,1
178.82586726485505,149.73268848120287,147.79742696258185,164.78267285933308,165.2941217500852,174.801044768863,176.70353516568247,1
176.39533122508962,151.40258922406974,152.0869346842135,161.7715390812583,167.60939297278026,176.57080290387523,177.86724257156428,1
176.06622742435258,148.6198454343092,146.1930857841182,163.52221392782695,167.5173998293131,175.8290273158777,176.7972353851875,1
176.36848016639684,150.8584918491963,152.22124502378094,161.23579905491619,156.91671194099624,175.73492022162992,177.77013521621197,1
178.5556250385384,154.1705455944403,154.77235490583956,161.8812600287001,159.37797525002432,178.42771648346982,180.21217886982888,1
174.69824861242017,147.2412309811652,145.64705103163456,157.0368206224609,156.73377879454094,176.88922241014998,174.46416298364966,1
175.38829296286264,147.07611909403965,144.92281175853097,158.98474498045525,157.9792099950687,178.71050105644926,174.70495280183323,1
174.66568593208154,153.12907290225013,154.1456253074382,161.35973685344297,160.7594120239992,176.38903496051458,177.22369488432565,1
176.4806621206499,150.03125242976682,149.2567159489246,160.01054770558437,159.11630382340994,176.11755165016805,176.3301223467679,1
175.94164448291852,150.5986780801715,150.17237732636391,157.70256273176815,158.64412672073098,175.8519874835848,177.6586930116408,1
176.0252032111555,146.3259200911582,145.98098798136158,154.13426247947862,148.0480778372382,177.6517836321372,178.12906417138774,1
176.99486756609335,145.6786320562621,145.2900572580164,153.03253583188948,156.31678951265627,176.1183143682077,178.55125471892893,1
177.26905974520133,146.38793829566183,147.31696696220422,151.03007250884212,153.63971613992706,176.04105596633315,177.30027832732142,1
176.1672831530259,149.31650849820363,148.0241771747347,154.12092922400177,155.94330567073752,178.37301120183292,176.64731060515132,1
176.36307280119235,146.7179714894771,143.64997748830856,150.42905285081474,150.7270795743756,176.22176754382699,178.89306726357157,1
