174.69408818113408,157.12385377409527,154.7627712834198,169.693652222218,163.85261705537732,176.58094010033537,179.75100878277576,1
175.84274347573503,155.1851835386658,155.63469599978643,169.25828340823867,163.0189460025581,179.9059673862522,177.02552415203357,1
178.55746056886076,157.16142471550083,156.8964353398885,167.20240491569174,166.8147420772708,179.27830747362157,176.53180140041178,1
174.92659284099014,151.9442671880849,150.03660501356046,164.36700227367422,164.1513580118175,175.03342791040765,179.34446114033437,1
178.19260845336535,154.08519741073894,158.51551188228444,167.17186023328222,171.1121476286696,175.79181654433404,175.61972246458956,1
177.0472647548494,156.93634101220653,159.25202448854722,167.34236998638005,169.39477867403502,176.19216186507276,177.3094680264449,1
176.95000053482318,152.38964714886745,152.82517034080675,167.70647893484815,164.293643522884,176.25586808082798,176.23910459567347,1
176.24022195651528,154.5193665432693,154.21849561117003,167.16716875675039,167.71512777452685,176.88116330882235,176.9554778589775,1
179.70423909997268,149.84996170176967,152.59780615662874,164.49218776360252,161.06016426881234,175.9837399935453,177.56403221420257,1
177.54926457747857,152.27763673240204,153.1808561546838,166.7370290545771,171.24848360050225,176.64651780155876,175.19081978367154,1
176.3154977285801,154.45487865760157,155.95411378047342,163.93087842562582,160.51290268991576,179.76826923530976,176.99078225916082,1
176.52155219800824,150.2206411223132,145.35346024678967,162.31883544562317,166.52408696252147,175.28393459537347,178.7493077074614,1
175.35353727453312,150.911970273111,151.8087048686988,163.15489356128126,161.76981674774152,174.20929398791648,175.78991925045577,1
173.71078783918867,151.46750679485257,149.32843953767832,164.49523582257146,167.8862312284939,175.62123797759415,177.0207429234981,1
176.79639983475064,147.77081822806645,146.89414067126913,163.0725340115218,163.211203571685,177.67830413771625,175.5770485471246,1
174.98413376766055,156.54125284805926,159.09437364576803,161.3267444472063,162.49077476120306,176.9850630428411,176.86682939554146,1
177.1486521775984,153.5153185501792,152.44580653234968,161.51738712722326,160.0837283285848,177.98460796054783,175.54752533786407,1
174.1796693887415,153.56448317712656,155.33006951401134,159.46367632541936,156.9943181320787,178.67705287407355,177.83273382443116,1
173.9718960429978,152.00787547257696,152.34975250720265,156.50682350883164,153.55245939360742,176.00198973001483,175.30405615318944,1
173.7069363955629,152.4264178917627,150.59260990222,153.8182155189119,152.1677978275012,174.10752506368289,174.93291329994238,1
176.7925493882959,150.93078193718608,152.54815904285135,154.9823130920896,157.23229255075515,175.45174765542657,176.8542358620161,1
174.97807179790175,149.09903489801604,148.53156742907504,152.18826521043536,151.60584105805933,176.27837493399844,175.90430738801558,1
178.49289571147074,143.74317728945337,141.09712771084088,154.79266980170192,154.33483636404304,177.41603852418177,176.74008734308563,1
175.9793704131132,145.92246943198043,144.73716043857368,149.57128277174,149.00261749965054,176.78578752751852,176.84264740323889,1
176.82405408245143,142.49879023200515,141.00995692479486,154.47793163004332,157.0521475067556,178.3273822500362,177.54919413495924,1
175.16363695887657,147.0800077017625,149.23728045154934,157.09350844729988,152.18895115493777,177.34529969076365,177.5931664936445,1
176.16763412764098,148.35084676997295,147.8966324089037,152.32000885221592,154.78763265581418,177.67319642449897,176.36808574261727,1
177.2817670826802,148.78254202158845,149.32445378091444,145.7526478361936,150.10966903303867,179.07272303039213,175.4365643496446,1
177.19863709674095,140.41323001142848,137.74079971665955,142.30784294777825,139.29214723713886,175.8584937596847,176.1667033856402,1
174.88171599788552,140.61400924160782,141.06886333738356,150.60678149322663,154.1320187957984,177.90621300235637,178.2542991684895,1
177.5784119846107,138.83723263929159,137.72923881734675,143.11949072904667,141.94810816897726,179.1408777705044,178.16342291679166,1
175.34432258702162,137.37424393239567,138.4176848375959,145.50592504531346,144.0190185933066,176.95035073379722,176.69952555108537,1
177.98802166929514,142.7800838494898,143.59465529103198,147.40880816778392,145.50280228249613,175.13024195259712,177.4590474610767,1
175.37517128699992,133.03473321750386,133.21488931334926,148.87718991435239,151.85828189879084,177.13578846226915,177.04601824680736,1
176.2515063649885,139.54476366529758,139.9884771852611,138.77580725017077,134.48562194662819,174.50535262751143,176.4826183245035,1
176.5312220036586,134.7005168376379,133.44651909385908,133.04705314919516,131.18215070608625,175.6243188397333,178.6515964721837,1
173.06844474070144,136.08464241589976,135.9652232953297,138.6552377366004,141.9005384353652,176.3508831835522,178.56999102065794,1
174.55467764827895,130.76570108009108,131.56222133852324,137.1504554901517,132.0237906508935,178.18369628532852,174.56940025093212,1
177.38818185667031,138.3250730052292,141.7100931002964,136.56118772652042,130.34709799478227,177.78977171740652,177.27685596846658,1
175.39166726914374,133.64616435412822,130.9170333471612,135.67649873383422,140.00289807805225,177.10361715409275,177.16808620463854,1
176.70732369908657,134.10159703715527,134.58383902697264,131.38442083971313,132.42437527606432,179.14072487856728,176.7594190743848,1
175.38524462791156,139.57271307907845,140.4251301191275,136.54941042439495,133.75459674468814,178.31823418347193,177.2496973473757,1
175.61172181362736,136.3211299846338,138.9313975300785,132.0107592334549,131.42796085033964,175.41676792662705,176.50092142144376,1
176.34607737907982,134.63879581313046,136.2050186140088,133.63834257056962,134.1295771672163,176.3168301588771,177.77308821755764,1
172.69738097027792,136.89271090980756,135.3674952125624,128.9069275033341,132.96807585159513,176.7467066498146,175.7857443916523,1
174.0895539844485,137.89533545175038,135.167274523403,136.22063084283806,135.81177633226977,177.43487105538307,175.32157525781562,1
172.6983328134449,134.42059973237016,129.12526175114377,118.66327619913044,118.44713823101809,175.7303568838429,178.85431143881942,1
176.07672987985842,130.90494724327496,131.76273174230383,127.31797849857408,130.48431705330194,176.43703329659607,175.5490699126174,1
174.64123915176015,125.83177656944362,125.41421494062088,117.27859890877984,117.80823932078113,176.89754240920922,178.00499229930244,1
173.45730152295914,124.07182758169692,121.61309373624385,112.967487900651,114.18435778873389,175.7594937709141,175.28625165152454,1
172.95664818874937,123.05374815099563,125.64097105249793,120.29478117858625,117.7466499197567,175.5763198831711,178.61852212127513,1
173.09507707996968,121.98821387229013,121.05205114275067,110.6506500499356,105.98026563905842,177.37640830723012,177.01027263171648,1
171.69104424160614,126.11338291175925,126.36734474106697,115.51414293158794,110.85378715453984,177.53417458552084,177.119912959097,1
173.91583850483272,134.702600567822,132.57938063020814,111.69668306454733,116.10928406594974,178.64033337292187,177.01087809458187,1
170.91694942387647,133.65162420568123,134.3170036562126,123.34716689937866,129.20907997510486,177.8302955800897,178.111282688945,1
