157.84736052016692,173.46103283509734,173.53939459772874,162.91379443536152,166.33120870073193,176.68681960959145,178.7991208998885,2
162.83035512672743,172.04162460786256,169.9139693013775,164.85333154892749,165.59901701003807,174.4521705968333,174.95364440546308,2
146.8588342740763,168.38530605548715,170.53667484845514,167.57649743400322,165.83794982486495,175.4208221693935,178.91285059206612,2
154.06839617809874,171.78273337674347,171.78485160954628,164.71090292353304,165.76364995126445,175.8383318853463,175.46422212229336,2
146.91813922310678,168.31662419704026,168.67839530981016,168.4941706203727,162.71582165654908,177.90285470411945,179.8742198752002,2
151.50141162259246,163.29708886958676,165.0279994496196,165.8947751243032,168.42417399084903,177.16846250306247,178.1748048769255,2
153.27363607137275,175.72014357889043,176.1217109384075,160.62189862674734,161.34615826045874,179.66414309226715,174.16532970254602,2
162.93722530560188,162.1911920087721,162.30375852778658,161.6407888010498,157.93468924386843,176.91063684451444,174.71674928249618,2
151.55025538654218,171.37037652617443,170.4377080770608,165.63987053523482,161.22832851813735,176.49938464860887,179.25558402224806,2
159.61494439683543,176.1331343567258,175.77052917424493,158.25653690770176,160.01313157454348,178.21821281619108,176.9861239179884,2
155.38013420192235,177.46120660291376,182.62529769492326,166.82463446392126,163.80994553967193,175.18652966368217,175.11170717797526,2
156.77553637960077,173.81732677660858,174.5325259710416,161.1244026973203,166.0835515102142,176.80783586525965,176.17039467785034,2
149.0117656741515,171.55344229454744,169.11856720393533,163.31565137308456,166.7636060279143,177.26828430255503,176.3286631627457,2
161.5448699020001,176.3825493731593,174.5306381311332,160.90050991308937,157.53423876999142,179.18633591953161,175.19177677805766,2
150.78631273307005,177.27454591769768,176.06752019216052,158.97317144561478,156.84571202925437,177.89141957414958,177.09363161933328,2
154.827158948825,172.43662025918218,169.51485411521617,157.72086905383802,159.62156315038058,178.35148730756598,175.62912844347667,2
159.9838130041125,169.60921880344003,169.94474847903976,159.10930404829716,161.87460666092647,178.28812398524911,177.7657205980978,2
145.36600867435916,176.5306077913681,171.7617159585987,159.029356609376,158.62532181493364,176.55974924653322,174.9305201381154,2
