173.93529379452556,162.82681207158407,165.8758783756604,167.09953640999908,170.96725042678193,155.73347656552826,155.0061969106073,3
176.87168664208863,165.9930092594946,167.8999275851575,165.9798633853006,162.7193082104311,151.30918518430806,152.2936830386321,3
171.16763888700913,167.83337400862987,170.9596096434348,167.98862466643058,166.2185659284886,158.59215978654314,155.62956090652818,3
175.112614245096,157.8230010800682,157.38115211129846,166.8633457332773,172.30692036257483,145.85374126695618,144.60017462405975,3
171.98556351340093,165.4536491446316,167.41613668457262,168.6012175610757,162.829864020227,156.1938190751104,150.73798920316432,3
172.2106602701855,161.78268066767916,161.7876267457046,163.93613803852165,158.52577144467003,146.28834124618578,142.64378724159056,3
171.46240036350838,162.17395851433318,160.45540680646437,166.28026154333048,170.37439711038746,157.5375223446881,159.61385571975097,3
178.5114968870403,167.77379703499278,167.72240954779326,164.01429518809056,163.3329109444271,153.2818424542298,153.14311750539252,3
176.4188517503998,159.23277754267988,162.4910983058648,162.40517234938488,161.60549974940085,153.00580597113904,150.67229462410126,3
170.31113021982384,157.22353991274105,159.6273076539909,164.04638523026122,161.6523716415377,149.10892124653216,144.60487151665598,3
176.47809726017843,163.28184532209016,159.81876475924156,164.54362545667468,158.5238571097914,145.9200193055946,142.61858042552313,3
170.93986172641314,167.0497345486661,167.95107905040496,163.1046601868824,161.65473933514912,147.09864543141595,143.09985200021276,3
173.38684735746244,153.52605759677544,156.75344732393364,161.70927709332105,163.18039392344656,150.6657450653753,145.11337715122252,3
175.77654340531333,159.42050924003524,158.36543626900007,161.56673256346556,157.47440923085443,151.72772851404045,153.70856550384906,3
172.90283826446012,165.93001943826914,161.61871606572242,161.17466600811053,160.36427524376515,148.26553396963493,145.94923345695406,3
176.57826421479018,160.29849203489096,161.4396267297445,159.38035347374364,164.58971640253026,149.78207462728267,148.26925051826024,3
171.59713742082067,162.8659242195373,160.23867732983695,159.25957999145476,155.6260012667234,142.40889836014563,140.34367453722575,3
170.568239560602,152.8800946624227,154.5201591031333,155.6667837606682,151.31178877562508,153.6557137307107,155.73348049623735,3
171.94241770835234,155.69415557659912,155.67906773722302,153.21352188102304,150.6535155614051,144.22182816993868,148.1408573559565,3
174.91353141586492,154.2113532197049,154.37625265503945,151.79066865173203,152.93597589505848,151.44715491600897,152.1677478625091,3
176.18761014402438,157.01851662294396,153.5772015643689,154.6071365570426,154.7380583497186,143.6272000267741,145.8446479178881,3
173.0667236310791,155.00478548579943,153.3233528437349,152.12849246293948,153.81396113479244,151.52095681185088,153.32237269743248,3
174.77521495640335,162.17636724330393,162.1984312098753,148.7579327662795,150.94460137237678,152.27899411253702,151.5086086113274,3
172.22532717098395,159.15395030579273,157.95797921577923,150.6115279371839,144.57657444207783,150.34380703111515,151.95733193274975,3
173.9376409026777,157.99808786798692,160.48682506056574,142.0618556580388,138.835664229696,142.81709643468568,144.815339445966,3
168.5076039119966,157.71991364203737,157.3780285363498,144.25138540563557,150.2841947314986,145.71254370467082,148.74567581486787,3
175.8378395174554,159.45571031526475,161.87999666082203,145.174171663808,140.3110005848144,146.62866543311276,147.92380873900768,3
170.64023500739097,158.32808962409788,154.06399148334177,141.4671361118901,141.91811520981742,145.00136959374854,141.806039405037,3
169.53889911614593,151.71504436011887,150.69598109242457,139.29812822951308,138.96346114593464,149.9653370180926,153.4065618276549,3
170.9413265417241,153.914132372033,152.66098700935382,138.85275841160757,137.42317460631747,141.2339511830969,141.92557032745364,3
173.6629782227718,155.95491141388032,158.2982415601563,137.2669056796711,137.1770450825861,139.69114624766246,141.18948098419114,3
170.8152289204715,151.60310434024754,151.82399599943346,133.19988726068595,129.11800292606233,144.0355420647862,142.96991035857707,3
171.89602229499403,152.31701336514746,151.94154012346027,131.02831204940634,131.78807628117778,145.15445876496696,147.78220449911666,3
169.20756133692373,148.13948794938628,145.625583883464,131.18841688248895,130.43701179680022,138.60819407824815,132.82696238491548,3
170.83083683740125,155.40843175231876,154.0639305934282,129.7536460029778,130.25112969553265,133.75543777264852,134.6864410755522,3
170.4611034284144,152.14140037132873,151.17092690150884,129.1335775070428,128.9391210644327,138.48498310742312,134.59827867919827,3
172.55965993234233,151.44450352708407,148.66921581517266,122.9429320835991,127.5176603333649,138.54706441156455,138.33551238054793,3
171.1186336664612,140.3505994183248,140.88650616306924,122.38811814969334,124.2506061074114,144.38171395293733,138.4872476125517,3
172.03255289747872,147.48958447911673,148.08228588658918,123.64595567377286,126.55883604924819,138.40393510701378,143.83240882524143,3
171.35276330564258,151.75685824939688,150.0375395714901,115.36322303163553,111.20297207208768,138.706389287558,134.34522159428136,3
166.82977747323133,150.93614609483475,148.96391400445376,113.91137345547797,117.73065599220698,137.48750675760303,137.24167655034552,3
172.35725666314372,153.78621628442033,151.9427813454935,114.87089309477898,110.11409002538909,140.80357659688073,138.76768655850358,3
164.98592013788843,141.3485711928296,141.02400814504435,111.56648010912075,117.14076086445955,136.08293644186026,140.06432323030668,3
165.69436397548066,149.6556538246266,147.29599682166045,116.23178715475399,118.06369538150116,134.34839503653842,138.85056625624068,3
170.18000401801845,151.46251411153636,151.5877715061273,106.4838097326941,107.59997529224202,133.28846353068263,126.75224931945107,3
164.77015970409713,138.75399507245208,141.13998075772693,103.31854773463822,99.36793858548292,135.56448201329454,136.4041299755948,3
169.59300414467612,144.5123397748443,145.9470856118609,112.07629092825934,110.02497807852194,133.5060591506957,126.84453919002107,3
171.27078769306289,139.75662038844763,142.2498325494356,100.59692412376393,97.89437530779293,142.54401732110676,139.35422328174886,3
166.9187440427636,135.53127203401624,135.342168544887,109.64157842352557,104.29664341395767,134.64446329675627,132.0361895306527,3
166.52904689534643,136.81625139302318,138.98139015577596,101.64541495361743,99.04532570797221,140.49482706353206,139.48532215384725,3
166.53305308654748,148.31537058693957,146.76717749673162,95.20859713559638,96.15343122939663,142.757859058241,136.42619368017688,3
169.63627422889977,139.02747557521852,141.72338985320914,93.4506841490647,92.73285916288333,141.62087640771063,142.49391150996289,3
167.1680481073986,139.20947013707098,138.92023868969167,89.51659878733093,90.90221338633081,133.89478674442415,133.5940396475689,3
164.28069051821856,134.68854985303395,135.7743337616163,104.75954234941378,103.13349178705684,141.5042243052063,142.12533884634627,3
164.11651689610378,131.77687763869858,133.68663436669885,94.64807877260084,98.01113912649942,137.62147926526174,135.50420590280822,3
168.3603677022601,131.58784557616497,133.93480038461252,100.57853727378077,106.03179192134307,132.75488411763797,135.81824420490304,3
163.0690922130781,143.3697364789818,144.8712535687429,82.01666628561127,83.6647951735112,132.78274092272014,134.1057275794258,3
166.10682543064942,132.47513123647667,134.1663349707585,89.36141366615465,88.97977101952802,135.34589858728052,139.60793850682535,3
168.13441535984833,136.175536692607,138.38243547239742,90.39419842630217,88.8874200882501,135.096515168284,140.70143847384568,3
164.67476590050168,137.54229218843696,138.27408511814542,97.24622040684125,100.00711983247687,130.3148531811042,131.8591701638843,3
166.1449335809024,138.22796058449006,138.82820749203242,89.19838025954357,86.05913726514567,129.5226495548801,126.15933439117903,3
166.0742092500707,138.4838527894843,136.2313097429122,89.4307911414602,86.16877307993464,125.51360185169894,127.78416804325515,3
166.54872315425897,131.4123990555916,131.22916131799917,83.71460885132399,83.79544494501938,129.83870354637207,128.6390596957546,3
164.77951515742006,135.92645265998206,133.95800749676962,88.6734678991424,82.02715807871672,126.91016334479872,128.45164595285837,3
165.9670503984473,133.78033566567856,131.34690321638743,71.109611713311,71.37680701929621,139.09258491967725,138.24204942792682,3
163.08709503300187,136.05867572803322,140.11326726957876,75.21865016783451,75.98347884088588,130.17010506242062,131.06265981312526,3
164.18017781497025,135.90676310406712,136.02746532581932,71.52579144322783,71.79948265118492,137.2099701884241,134.42614880102838,3
159.39840245462483,139.69665057783556,137.0372929947239,80.52050874904853,79.1078361062261,139.8883240336383,141.47171260330023,3
160.29864300694217,132.97313607746906,131.71505647367948,70.19298243794978,72.00360583556724,130.02853336691518,132.7540086531431,3
167.15526176014015,129.3158464672624,127.13612692900689,83.98637184507433,88.04826772613173,138.12525087467856,142.91237275126124,3
166.83130872514536,128.31870715283873,125.30252903040117,80.48067101891816,82.1856350530441,138.4264470613627,134.68673510375905,3
162.18468624882317,127.33822608256118,129.7128824665563,74.7877677405039,78.40301290602574,130.8581028976694,128.2694029153936,3
160.92100198801188,129.54163434667825,131.25214725814024,68.48534893083378,66.69683441217568,136.5796569822771,134.55119847388517,3
169.55071739577005,138.05107053674658,139.6981946610927,67.48577949532402,72.52775703168086,125.29086463277513,124.90779463170753,3
165.33572655014146,144.4010252383323,145.8340462437907,80.22324276983218,78.98494019769593,135.6585057331355,138.0774363139534,3
162.90236989302502,137.34201941988852,136.3958178794543,75.86244206486629,72.34509563593184,139.50800076960908,140.1935834915666,3
167.20982128041334,136.58284964270445,136.34277279786141,77.36293133762777,82.93213782340108,121.28011978743963,125.11829823960707,3
165.86445643723897,130.01330857741385,128.36863227100244,87.37625150900227,82.42532523876339,128.48200336889042,129.01524541012589,3
167.55082129339826,124.32180323341846,124.83851976156431,84.78413043369412,86.98506885909111,126.15163595466822,126.21620094272755,3
167.46468946899063,143.03154962472405,144.00762878819845,87.0266587573405,83.81152568951171,132.31358598996079,128.01192286102022,3
161.7711494663207,135.92469364714603,134.28480734642187,78.83036292673191,77.64123749641523,128.58769970689505,130.95124327403386,3
170.2916443903098,135.10940726518825,133.45530903353023,82.6959140383121,84.69229569019187,138.773193724116,142.84523515008627,3
168.05096376308055,144.35595736954662,146.78267597117522,85.47277407264046,78.75005954296826,127.78628007259127,127.89501281344762,3
164.43861992304994,144.89268078024767,143.45761852767524,71.92927342226625,73.18032024962675,134.1624265050454,140.88066541026515,3
166.83445211803118,136.9199070268871,139.33836381211844,75.61082484806546,76.44059956350344,128.64664033231395,126.89763741322078,3
170.47043104637225,137.04488389706438,139.70552447986566,92.01620763357201,92.28973383735766,130.58945967735355,128.1517125114532,3
162.45772580550832,140.51438381046836,141.21783482795686,73.70378385710269,70.76509743229738,128.35821731164768,126.61923959766226,3
165.17296464204722,131.31275439423123,128.675628960274,89.6732343041974,90.68158769546977,138.41102901692065,142.4646438395404,3
164.29577568568072,136.01048406498032,137.639232448622,76.84024840631449,80.89773318463112,124.48418136360651,123.59172062912008,3
163.33162458461118,138.8032595578156,139.65259254177772,76.8694107477779,80.07768819653067,133.18204039445476,139.88879193614213,3
166.54722593671121,145.02851238274138,144.21721247786655,93.58121773011399,93.81658759813052,127.9241985915711,129.19151531307057,3
167.09436774264208,148.1486736843828,143.16309230031393,97.39055272068029,92.2906753552174,137.0526024956301,138.32250060299913,3
163.87418928545847,137.25161852158647,132.86826836664608,97.04777320920851,98.37464613328862,132.96332378397733,126.15329212222643,3
163.6842153900277,140.62857541997238,140.96518334220244,90.37084790872701,85.53457567373583,129.4387695525723,127.53030292354116,3
168.6035215041417,132.92799213688573,133.37383571636772,97.22026674480138,96.09652953234263,137.01675018248793,142.29618324468578,3
165.67939079391348,137.3433141977723,136.18635458963945,96.34013193908184,98.55946978331994,128.2690662136648,125.92723255940945,3
170.47426490961084,142.65362073900954,143.12235607758373,95.70643032252922,102.192275754629,135.0892023546142,137.99240362385063,3
163.46240279789015,140.05233097520835,141.89257217585921,91.77815943204462,95.29738156436656,129.5944406110664,134.1867639979889,3
169.1745253821447,147.12281162599817,147.09282052939452,95.16347708195387,98.94307520533015,135.51754344475717,139.2412446768944,3
169.04054070665237,143.0303148582831,145.015340604548,94.03628990191979,93.26764932135504,140.68819738488855,141.8037128462024,3
164.16963127302037,146.94353712694388,147.102788722953,92.55238323447566,92.87211280259943,139.58221162140802,136.39873999518215,3
163.59983372736784,139.7855635234445,138.62061680832795,93.38848410302194,96.28448870698656,131.48755950965187,128.10223692178187,3
166.14252734981744,138.3482497934942,135.37419676598688,104.34066395261821,101.77997251095113,135.40473527525276,132.96836082369933,3
169.30831077135676,140.54548668269186,139.12339357544855,100.33215983133093,100.8413300713298,133.66517633947166,138.79925039117603,3
163.9448474015473,146.39890220718146,150.13341320751118,114.3099421342744,117.95043295933651,144.04979638909697,143.99624169178892,3
164.94626468800476,139.4522733535722,138.66152562816552,112.29257565822152,109.00885600919126,142.6915184715375,139.81353009247493,3
163.00604044049456,141.7269137693099,139.45735265876297,110.73398752452334,115.10218841122146,143.85206160104082,138.67026888304937,3
173.41329739553805,151.42085330067894,151.66330949600348,116.1002973763012,108.66504911055846,147.66320951080286,145.11347047250777,3
170.99292455037855,151.54302838399357,154.98204554329385,122.3401821054023,119.04380617596995,141.0363720569816,138.07672463266178,3
168.009309440342,143.32448070069665,139.56746848440469,121.18926730182056,116.46946751837432,141.41571921049152,143.41453083299373,3
170.8352810783368,141.45435112310201,142.10154282164078,112.6863859137854,110.27676939380898,144.9203799565093,143.5914678278042,3
164.83580410761488,151.63238618797627,147.4062361300074,125.14814675093105,123.6004818627949,142.06631707350846,142.79974964969168,3
168.99942755923013,149.0962057894943,148.0952579906671,120.0741871536624,116.03196021942203,143.75045341585292,141.89246548432976,3
167.17192648486096,146.04708183369053,142.59170476875335,125.87844990773695,120.95663892839154,138.43837201709326,141.79776886704113,3
170.7960418454227,153.1022347224325,152.29194540048394,121.79515568820138,120.62741149371352,142.54392051959664,141.6821555742113,3
168.62366510017984,151.55589138409624,152.88208177068464,131.7699690437622,131.5325118677675,140.12650053367219,141.27429717734444,3
169.5724866202741,150.0448028430926,145.88335774305494,125.46740969934454,129.23955376949922,146.19436656351812,144.48413650758027,3
173.88624113532632,146.8330824520309,148.6888535638097,137.97085368608137,138.25583514114734,148.021178274916,151.02266059030256,3
174.21685461222324,155.1695056577898,153.55111372453302,129.68060885600786,127.87760538801433,146.39455151728208,146.78499587061853,3
167.12702113720073,151.9828168800585,153.40042462889085,142.27883879587992,143.19758185953947,143.8996197010338,142.25829546923958,3
168.77995405835463,158.7921543754159,162.29471579366339,137.24260451366285,135.31613228569128,142.76195035378964,144.87660927492064,3
169.47758126582926,152.18348155342537,151.63771705491192,137.3221552500674,137.6234793669554,143.58588414883545,141.46394538992493,3
168.18821192810265,150.76827937672763,148.44550808617151,140.0153454956418,140.89899868307265,150.6142669325876,152.57883953722458,3
170.90931250595847,156.83816978742507,154.09445972220084,142.3243277667594,140.05888910796173,145.9058898498637,142.94237109682854,3
168.5247404932309,161.17922121395185,159.98082613640804,143.8631591011754,142.4508738337375,146.22389097758787,144.9712972660062,3
173.1017447230899,151.52425691918918,151.6765205446751,144.51137069909132,148.80982361267695,145.82815649132746,147.0970331401041,3
171.43532669345808,159.77369710341281,157.8979424719529,150.56239201670792,146.95849998374348,144.16326083922507,140.93965788200103,3
173.294625045995,160.37316598365166,161.56512897005723,150.8923973262032,147.83002957567572,143.94945124589026,147.2666549532774,3
177.89941167560633,157.36850124246578,158.557835347932,151.2413708037028,150.62003822976834,148.50630024392007,151.72556233224404,3
170.14768784656786,154.62656855583853,153.17455076612154,149.21110399785923,154.06358157082775,149.1157235096559,144.39689033342893,3
174.77248748970396,161.09230350614422,161.68508087101472,154.95080252432956,157.15178865899168,143.6677650769054,147.54212964326535,3
171.66114839551818,160.1226599910696,159.92923333444068,155.22463447735427,154.05445462358998,148.82666427324864,150.48579879262277,3
178.0775484588565,151.35182465436702,152.65558862824741,153.39129890077444,160.20006698915367,150.08096149755576,148.37719705188368,3
176.06413123040613,160.72799299498556,160.77551117019954,159.1505117276883,154.8081960053517,142.64799187875985,145.47350968597746,3
172.68402573689357,159.80939126663742,161.58310857655533,159.45905776192947,166.3705871848228,150.87807747355853,148.49772067847638,3
172.96910695819273,158.39628156841235,160.96597196843067,159.01743715947828,164.8919265515633,148.53228138118365,151.32068500504246,3
176.4242651536255,158.5502552220592,161.65522230517223,160.33644225256546,162.4769129179401,143.25247948245374,149.74032019006046,3
169.7688925307678,161.7265888977551,159.71688328801008,158.2447491115726,159.66334498872862,152.938724912389,157.26244986506345,3
172.85143195865996,157.555455350934,157.11590986259247,165.30301370833357,159.93991552625792,155.0495898952211,158.3771104903254,3
177.9734855959797,157.64753547399468,155.77385688972132,164.38000075881166,162.70128188610738,153.2602829244427,148.8503058215347,3
174.143951835738,159.88665354292786,161.38867455337424,164.35530120184202,167.19276982751677,156.68518579468582,162.69343670480654,3
174.82328990558025,157.48178371318897,157.29388282142926,164.42794336755486,164.670038002679,151.95074768501541,155.48565170241426,3
173.28770331485669,161.75423364326613,158.8424267772542,167.81105430685872,163.32717839479446,156.3656829324473,159.86175520962163,3
173.43981609962853,156.18046048228408,157.93833818352573,165.28058528603276,167.18589064615517,156.2443435972457,153.75805429808918,3
176.26103966190666,159.2772116772011,158.98277928194622,166.59732023052604,164.21072181630902,151.33526092389872,149.29091811726371,3
177.40155289857535,167.60902183627923,170.06493217054063,166.71928496458045,166.56507903786377,159.25335829653184,163.426611923538,3
178.55679678707122,163.06838352140386,164.012924693153,166.29937581446737,161.98990863155544,154.1886904090089,152.77722467267773,3
177.29035686372242,159.0968578056776,156.34092174848593,163.97598410607984,165.04632221250353,150.72180913737614,151.45513992315455,3
179.4935450466039,162.14971375677044,160.04838415172767,164.15724243412612,164.12172820494627,149.44655363354252,151.1099457918818,3
169.5520086697009,160.73599793413118,159.24172467467446,163.9419742514921,165.8312071422379,147.19965395414044,140.73277368061505,3
