177.83880109705052,164.78068554447253,167.54398179861133,166.45169532574207,165.79018704769467,175.830700590081,173.8201822624931,0
179.70552384650262,161.49037757247092,164.45381545364447,167.0856752347987,163.09816827144837,175.70181872261153,178.19650234412288,0
176.82839401564695,166.70177321723662,164.52785352909046,168.67318143573647,172.38561747299843,179.13224629259872,177.71799022403022,0
178.24501116036743,165.4015771685869,165.09452050473826,166.90016002010893,170.38804382210648,174.93086037878368,177.80066360027186,0
178.2674883461274,162.46154238411378,163.33800912664532,165.84419384382323,169.348062924017,175.19199430977594,176.0165886719144,0
177.6946510851713,168.38846106053856,169.93024173989755,164.58694897239053,162.11603224986706,177.95128031929193,178.5447878112797,0
177.17031070228091,166.11563104788448,166.6081865007929,165.7376606790183,165.70386602542638,178.1810161905336,174.898414353563,0
176.22618647180298,165.30734957487016,167.93194068892856,165.92977246453762,167.73620100875962,178.5691590414572,176.04953687122116,0
175.09756738044265,168.16643495019704,163.93423331246248,164.71995747202587,158.45862702268818,174.87804504773473,177.83817233249684,0
175.98666310918952,165.23380132024502,163.9266170624247,162.25061292002096,161.94555030698797,178.27269141796876,175.7384413065283,0
178.19990936756972,158.89664402266982,157.31397220129622,165.69736769652965,167.20141276649798,179.32302285567746,174.92424829245635,0
176.42178857459862,164.70868967849714,165.89236962631566,161.20874474873443,159.18579544150998,176.84507548595533,179.57629761449402,0
177.7578554921086,166.63653929842542,164.39620528773347,159.4909987867206,161.73227562950558,179.61062817754234,176.70285848682812,0
176.17669461094948,158.7717226318992,161.64714238602872,158.2987274184549,153.73482768297453,176.3316065950633,175.54602942670286,0
176.58060797255257,162.35871445518723,161.5806277060393,156.69223499705424,157.26756633686225,177.2464490023188,179.3891181597737,0
176.93831275389488,165.18186357147306,162.45217863776477,161.90760602394758,160.17038515189202,178.37308796773698,175.48023725016358,0
177.36766818610104,160.72213178032686,161.28119022320374,154.0638300668533,157.06925818585256,175.7590496547654,177.39500502436786,0
174.78733897605403,161.3446203815004,161.06106449779543,153.20552823274664,152.13344521270315,175.87619991774218,179.68834579744444,0
177.09344405964416,159.07410866734924,159.74745840230062,156.52503243996279,155.6113412116254,176.1052575972107,176.13166332275313,0
174.8715440879223,159.35009676408401,161.21036825045644,150.74327545373566,153.191505114311,175.18861287694904,174.2039124233088,0
176.54850939593882,163.68404784361456,161.75903816368262,151.64650232268284,153.0265000976944,173.9389980067432,176.16122837579258,0
175.41035866450366,163.3765618892067,162.19328035757377,150.4277453977382,153.49284625411403,176.40805502836986,179.27359558677526,0
178.9108787812226,160.77789532327606,160.9113782575579,150.3904707460617,149.54244796593662,177.40546897047233,177.6443157127193,0
174.51801326940458,161.02623140718723,159.93956845341276,147.76658517054508,145.99650225972627,175.88899261797437,175.36002337493952,0
173.63687532733326,161.51158089649826,165.65521701613508,141.89714056450126,138.24524981071298,178.00422233361417,173.830347421011,0
173.32827726873126,159.54715323577454,158.94244609860505,143.22724940692046,142.95239438433072,176.6820751322016,176.9642947553018,0
175.78662066438457,161.02090392654077,158.09580045472205,141.73248545650574,137.0251711016723,178.59703088333634,177.54170505539804,0
175.06953703154844,155.5990631839291,152.10464128572195,140.02241519822303,134.7751273481584,175.04739109052946,176.9427095837875,0
175.90290522662573,152.15105925452806,151.3242821593338,141.56110206028364,141.71066173859722,179.08162704346248,176.17043402703044,0
177.5102806900875,154.94033099873752,155.0790318862912,134.9441496080867,131.99287222134174,176.55746444941232,177.08934461536649,0
175.7410055978585,153.70258706664325,155.7045468960535,136.24485708902017,134.34486177137396,180.2377425314329,175.0834293544586,0
176.40617682793575,153.16218965097076,153.3192535208699,127.91910207149579,124.7817525178835,177.18748836687863,177.93627317723664,0
173.8871232826499,156.76804482692557,156.0349929574723,132.27397779493438,134.19288861617662,175.24903146463578,177.66149428055206,0
176.75592953619656,156.4110142699021,158.97583964876463,128.81330049349899,130.0611169871767,177.62064514401646,175.69143904324753,0
174.85054442816926,151.72515721811212,148.16486916711557,128.66491644802323,123.32326304023387,174.2129646092173,176.7088752506198,0
175.84382043102124,147.6370932577298,148.2117091107984,126.86431082363337,123.68298817839835,178.31158612845468,175.7709045529227,0
175.36322472452662,152.836205344908,152.13761884790284,122.87841967675614,127.53899404392651,175.61690480798674,177.30510945153554,0
175.26239237330378,152.74323393895912,155.2625153743757,119.0768877866453,124.23219620059811,176.30463077573728,176.18841589723374,0
175.5159279551977,154.381266002642,156.5627012280768,116.9898241477668,117.67153175107505,177.5297788546877,175.5947369241605,0
174.13161539469758,144.91078639124598,142.66103321940966,115.90906979828762,110.42543340734194,176.34018915911028,177.9939625440316,0
174.1778949092115,150.50514410773727,149.429374875446,116.12161368752196,114.62422215829191,176.5219834648465,174.73784010228724,0
173.47793568948424,152.87667363835433,154.99357654769588,115.25508639742517,116.25456415843148,178.00136595968766,175.00545254564625,0
176.41895547146802,150.31201809975198,152.07281825172706,108.61197539186675,110.5879534635731,177.38948641354054,178.09196607597912,0
175.90744987441056,150.23389424897715,154.21386020159744,106.33317498433645,102.99394154606097,178.7610738953469,178.27755090955375,0
174.2536492744816,145.64030457466598,150.0347460010561,101.5569453283221,106.9332794343166,176.30519212869046,175.0933662902821,0
174.98897909921087,141.78784893442136,140.14672366483512,106.20033715604431,106.854972436525,175.92120067067032,177.80783899425285,0
176.59304233997963,148.82547779639347,146.18867175730662,102.89083743408916,103.6530795372555,176.79306045658325,175.50667727245084,0
173.97728210882198,151.85300529281665,153.3424903320361,99.84686611047425,94.77614499767756,177.79571701585667,178.82447137722704,0
170.6242998532503,143.41994351474239,143.88384021566614,100.65469291130432,95.77616189619529,177.08720244050718,176.7913929760007,0
171.7110598491347,140.67868138375485,143.05370507578735,99.45611221708438,102.03573782880224,175.77427076958165,179.2795113829692,0
174.42820927540905,141.06914750396848,137.65870388256658,97.19356349112297,98.86069294146235,177.33925738001307,175.83975997318018,0
174.00862167902324,140.63812720679897,135.60398174664715,97.56031967466846,100.75451985375787,177.561501210873,177.52001736694874,0
171.38681044724856,146.6369647760284,144.73056502579635,97.16337810431827,98.23776178552588,176.44340627259018,175.32349408437216,0
173.59055816886746,141.10643640885075,140.22560993412839,85.00155867678542,83.40545928573948,176.5189434067824,177.75286724949,0
175.77283510967752,142.67668564905208,143.91596257781237,89.40476472784079,93.29937039253295,179.96596469138007,176.5817658649549,0
174.36984031211145,139.8525468707007,141.5534111266759,87.10528735905596,86.72073464817208,174.10340072080666,176.8395712085505,0
174.77479195571073,137.94460088530337,137.34996549786678,87.7435686679472,84.18015014372047,177.8176898238914,176.40423994916532,0
174.47228211446162,146.81520272950402,142.70758257580442,78.18308337723943,80.38520388556296,176.76697261873989,174.57539358220606,0
175.50415010218867,135.16918722540314,135.38188017634565,81.19660597824087,84.46110506512682,180.2337544358067,179.21300228106227,0
173.56963054959908,141.7006124419733,141.63686862982496,88.52058440527016,82.24923375539865,177.66238532398515,178.03994688594162,0
174.60173745428702,134.16346585799403,135.40350558882895,76.9548820296785,75.09099272405076,178.8896322344189,174.92637478696315,0
172.04942098695554,135.6060441671107,131.55822985723236,82.04378586881354,87.2394619944307,175.40016914726976,175.07190651945587,0
174.40166998022877,143.15234717180576,142.4711222593413,78.6355172291098,77.34010958683731,177.1167493332921,178.05489423801248,0
169.87437591817587,143.19486526938942,142.56054392265042,84.58208560462118,83.62374242298321,174.42830515477743,179.06563951667044,0
171.64778098349743,147.35700078472323,143.3317175982047,70.71542040325873,68.79856024316791,176.99460102777206,177.33887405569766,0
170.8179898998663,145.119820530995,147.40102596430333,74.54535692686447,78.59442240612583,175.76040851454087,176.8004770041486,0
171.5331320866378,143.4218054529318,142.37646547315063,70.91270734126047,66.35391474998822,176.7029736755386,176.13831098206268,0
172.15501528711172,134.51421692213373,134.43865581899365,73.36842539262975,67.73032762496354,175.04742896225426,175.67187573568168,0
172.5471956057388,143.90283461936525,142.5802687954581,75.20784577546415,74.24179178888754,178.67502734639666,178.12901641753345,0
172.81864236789463,142.37562914956843,144.6826220019053,79.13404895894729,80.68196799418479,175.36435121968714,175.06177837997643,0
172.11284130817276,133.56194668347013,133.89479209592955,72.36531791026614,72.89876402955737,177.95307154853901,179.8279098658725,0
175.00840086000449,138.99024542634984,140.51499181911188,74.40450019272,75.36058844711198,176.17666302905516,179.5047473615038,0
173.58318703406894,136.64638182832587,139.09041374154802,79.51024500897078,81.45733106434143,177.74176247150206,177.77467746707927,0
173.9914668165975,131.62830747346936,132.69262637975473,68.65588085054877,68.86672146261142,177.07074608032826,177.49670437392083,0
170.12054533305357,143.02573592060074,139.5189504531211,65.15740672420712,71.41370931524416,177.67195548992652,175.9711236323696,0
174.66345118241503,131.9343568576539,131.17728487612843,77.55778297398035,77.1016849320569,176.12692571279524,176.11840204677392,0
172.628634515163,130.76668361018983,127.5790249308499,78.223174664426,80.3894209791797,176.38313160710464,177.65603838251798,0
173.1479789437686,130.5198423910989,130.29204133220333,70.54726614903713,75.5999346386811,177.2547519130097,175.39519146345404,0
171.3881774147267,141.13439674717395,138.7527048873092,73.6690022473876,74.11300917171047,178.42181274200607,176.38881690516044,0
172.73324902367978,138.87566517998087,138.57834807117393,68.60748028094449,66.97241545810722,179.02573261606713,177.28488053893267,0
170.75766016536593,137.39008635584506,134.70933962448203,77.22088534752474,81.46059678289014,177.27559201845273,178.37510908845246,0
170.5743459878023,136.4225751188195,138.35333174630114,81.98169243891624,78.5721232977099,179.2001449904943,176.55929067721735,0
