171.59011594533632,158.3301868312092,157.12760702793994,169.050045104093,164.7638288246153,155.93946852752418,160.39347864755405,3
170.14606018822977,162.34559180750463,167.03626380849028,168.7246890196854,165.25757722639628,156.71524551288167,156.62708697345641,3
172.21198962233913,168.86111682240218,171.00931635808232,171.21691397989642,166.86864139683797,148.2619516140257,151.74684489366388,3
174.2799755194404,160.39704024819338,161.23088201141002,167.27650209929303,166.11975754356845,149.2735789393175,148.8708978445844,3
176.78731648988065,165.35189161888815,162.7673517388712,166.173205936608,162.37303232448463,150.79839072114612,148.95374130907405,3
176.29357728606013,156.6507087841501,154.88498433577738,164.8711816051053,162.79901188353097,149.23600471457237,150.6005799350313,3
172.93858116828443,168.14168760178163,165.93366130189156,163.83105665057838,165.86529720741765,158.00667167106775,158.14255915187198,3
173.5549684543562,160.86287734881066,161.0305798375262,166.9211855373331,169.17935192114686,151.3125458788697,149.89130195126782,3
173.53652290106936,155.66168391545762,159.18042097600798,164.08248073142528,166.25373324500077,145.08291400574123,148.68916153811122,3
172.5363296360114,155.00592979023529,157.14659768539846,163.71718038103577,159.31400638104225,152.62203510711387,151.92560136630826,3
177.67187834761953,163.55292261213,161.1651808070592,164.86405811075522,163.06846760715496,157.3181552749824,161.07246636186815,3
171.91752713511812,154.3765199216093,153.50613214260622,161.19508729267812,163.91441476368942,151.11795938510497,148.3854334850948,3
173.22568631809767,164.20474764400743,163.66962141755525,163.7454741418192,169.27012825925735,155.23152541207477,158.13175109198357,3
172.1425069358462,157.01868000615025,155.45505040439582,157.3477435438352,160.15713011400678,143.56364932243906,144.8569553827247,3
175.0341432891284,159.7874013995326,163.82802357004698,162.1657486559675,161.8778423518166,153.63758632392344,151.09946276352653,3
176.21245771716144,152.76757470190958,154.33698407652193,158.18722355278553,155.84406812418288,156.60610693396353,160.1649209159348,3
174.79937386584487,154.089263689751,154.50987842175954,157.15200367440417,156.4092787802652,151.88931754317133,149.48126247051414,3
174.95196587808346,160.702575779296,156.8975734608258,154.35093569707243,152.52648007823328,144.47660773900176,145.25484053371724,3
175.15150854907708,154.67155634391855,153.94240696037457,154.34592890562146,155.73558630562485,150.93546061490417,155.79984001114332,3
168.5492143199831,164.09067902615834,161.4650851427373,151.41406135157243,149.54522263191816,153.39479044469002,151.34081849309973,3
