179.42889965263953,155.98438134957908,160.2660598553208,168.94322266014743,170.13256829866222,158.52392751569727,154.32322126855328,3
173.3689077557706,158.87142973422186,160.36053553272004,166.85804660954255,170.08476451016017,152.66595174797072,157.90033943013927,3
176.6921875850416,162.62367092894354,162.51633956434202,168.56616999201188,170.46011845647612,155.2627873891874,152.3806707376626,3
171.53412586291196,165.2405173596516,162.87986919887524,164.43154746125413,164.68802548514606,147.32751591280902,146.07074250735081,3
176.58889036851025,160.71455709950777,161.50527197702715,168.09581258947287,172.0777321970655,148.96683205604702,153.1034535328942,3
172.23887107705622,169.43542114925296,169.18455715663964,169.7696984296703,163.06634607261415,151.88060090835714,151.3390044350299,3
177.26319004075867,164.13046677492227,165.63915071386384,165.06400390975983,166.26874563481115,154.17984698232766,157.68765833505466,3
171.16704742077812,160.96148447055643,157.205800618336,167.37222724984912,166.4448645744902,148.0719040129964,146.1640138311608,3
173.46644249489074,166.5659336013642,168.57753705189438,167.3126603425057,171.7527023430689,145.75573041060312,145.9876792822003,3
175.44437437356208,157.07073851989682,160.32645213578576,166.0367579690289,165.67627361770758,147.00162557357797,142.7777643264867,3
174.50185572902208,164.62689813938485,164.69600599241946,162.83026039253033,159.55152908737654,157.26141986600146,155.25017051514538,3
173.5720496521792,158.29556505907604,157.3953781547099,161.02022045931272,160.76883331946394,154.77522543060516,153.35651747738996,3
172.40957103581658,162.5330616295269,163.1799093519822,160.29370512792323,158.2584666969945,150.85978228881953,149.32068170829274,3
175.35133423613598,158.8448080935198,156.03189695483445,162.32381586823854,167.42990360850493,149.42238057382198,145.80407054261457,3
175.81021031421324,157.75572719102988,159.58988309857463,162.49638248871975,162.81462745427348,154.18775348403432,155.6332087246655,3
172.1117011216203,159.4949084931115,158.21608567255063,157.71136681185516,152.48963806930954,155.19103545611154,151.009508353642,3
172.57425846090118,157.8443207241895,159.56994204200473,155.52994248550866,156.23484606987853,144.10254840248427,145.28409281220806,3
172.83434811607543,160.28166229138765,159.25616210187516,155.79224808857003,151.00872143774743,145.55108021635306,146.05547711101988,3
172.8294040120808,160.5382247813872,158.2023717022841,155.4398228186252,159.2040357830973,154.22448555812548,153.11415479437855,3
169.55720957154386,156.34374290915767,159.00695838636096,152.95000538239012,153.00918948877904,144.2782930973592,143.95927789533383,3
169.96477056493606,164.06398974059505,163.37063586775795,150.04675057378685,146.0981891219799,145.9062736787471,146.74227229223908,3
174.13052006315186,164.31967373031728,160.64572573929573,147.9348496544143,150.33682067594947,142.72386092934076,145.14781157065855,3
172.3073246511285,154.80015654028398,154.10833118190132,150.45672372958694,157.89712814783695,152.0845751598098,155.41608564777354,3
167.3660513748285,151.22128298852556,148.88019176884387,147.50309066218568,148.14854958860363,150.04665161298257,145.8595715662513,3
172.99847681994802,154.05851173833472,152.62619641981863,142.3381772259399,147.0311004165299,147.61327888953917,149.7167837662465,3
171.8584714076981,151.29873587768583,151.68866726950844,144.4571594034226,145.13888807017793,147.03496242109907,141.97972747836957,3
174.19916773816132,156.41521916237102,151.60945249345303,143.3371297629877,139.8311382009154,149.79007558382176,146.303992920165,3
169.65771823406251,152.06919005219598,150.02733506672055,140.03885986735546,139.03297053450112,145.1683413814768,146.4270776811562,3
169.25982934918122,159.29661540512407,160.7844938559006,143.69422936085184,148.31306434064078,140.11287896107385,141.47407222065706,3
173.07246826318757,152.7094918428334,149.3593380304418,139.4593313473527,139.52321039954978,148.94639754221117,152.4830237891751,3
169.63225984699383,155.67392770958065,157.94971738791506,139.52356790564525,139.2457661792964,150.0578109274892,147.67816439155266,3
173.3383334051816,152.7315161739248,157.25080860864293,130.84016646714645,129.09302614281856,144.11909855102792,147.86732518245083,3
174.87983603849185,148.54115907989683,148.44178185892042,135.5907724907094,134.75244677367354,143.45539273161847,140.37770944297097,3
170.8370234681426,150.8663427454463,152.1583960882171,127.39876836535537,128.25988709578436,143.04418318963204,137.33574159635734,3
166.90059847634907,153.4966689912475,154.30880844057745,122.30422664306451,126.95594269057335,145.23483133883383,147.6241496188374,3
173.5672745632611,153.33619182148328,156.3843724806188,119.48967384386813,116.1424771702967,146.66745272696124,143.5482314456763,3
168.90070227065965,149.69926959303052,150.1344550564322,123.29941380742649,129.25097355023763,138.2362730700314,139.1101898536085,3
165.04485933068688,147.53295687986653,143.58565550133687,124.7868651534851,119.51625678149007,142.53648994770268,138.73306086983342,3
170.39435767270186,149.62307449594925,149.56623918409576,118.11924996673571,115.64695637505498,146.24290517148316,145.38468800711036,3
168.49685190835032,152.59050212245825,147.68569226839267,117.05477004531859,118.49313373811407,144.9472367003022,139.02105632584679,3
167.55463983509318,146.6510719466019,144.82134002909288,114.63869640887113,114.51950757010191,138.66783447581255,138.30853162631388,3
166.13454879954458,145.4257449225148,144.95172067303372,114.03301607213632,115.72797447173048,134.48164803445633,130.37399865396554,3
168.37793244743244,147.62480882396713,147.23796611919565,115.55896079693234,117.74287131151591,138.5840985226972,133.59024063654226,3
168.66919171646379,146.40247927345413,147.2389113212336,105.98004941335152,101.25599259538274,134.50733188517432,132.42678860329073,3
