148.16491368563774,178.25699944578818,177.21312718081262,162.80927291436282,166.65861876302455,176.2462930064245,178.22022722503309,2
146.69067104535745,178.81369200345677,176.46134087858417,169.33947633951541,170.02838034120512,179.5742516253839,177.96673704730648,2
162.657207970869,169.34128612248568,169.3704057944409,163.17927391355877,164.3638975677287,175.17442837109522,177.62027902828174,2
153.04175044925523,177.64889920326848,173.3887116664325,164.89683362152556,170.0655235534707,179.2795943701925,178.9543793231932,2
149.47083763941134,166.731563333951,165.2475217224236,163.3958356147335,161.79226161235968,178.88003247007444,175.16562429162298,2
163.1153056462533,172.44948123475632,169.79923025904893,164.78983202097783,161.57915459962544,175.77437958848878,177.36938780968165,2
152.32640460351098,172.4458305337657,170.27569307156426,163.54927345000888,166.68897422487515,176.12275849806372,179.30809577699202,2
147.799122090494,177.47029932098448,177.19325654041822,162.2967411806695,159.1492749156016,176.93854599409198,178.35929934165412,2
145.50995580890128,171.14664465043444,171.35972294949602,163.1231652296057,160.16490620817106,175.73023627241645,176.03719506680602,2
160.68681449087245,178.3339172354573,181.83449213301768,163.94568826615208,162.39388466253823,173.97810101719,177.29763916845965,2
147.0813317575638,170.08126644006873,172.04056025064733,160.86458771920127,161.17352768031543,177.12856144167228,174.93763301813965,2
152.99541679334644,171.82583374781768,173.88637231289036,161.2804778229381,161.35137771546377,175.87491928295339,176.61533497450233,2
153.91410908064574,175.91393968156777,175.0304015110914,159.89388330226402,162.52138487911557,177.2500997138316,176.83427168829184,2
148.79969354796285,176.79676859211602,178.07594203270406,163.1159216170066,161.15731452789078,176.9317728294238,177.8460261112784,2
150.66827246350158,160.9307471566279,160.16725046133107,162.88015884669719,163.49489014880527,174.53338766475548,177.32903313916745,2
147.1935680403337,169.87332816243503,171.72699642615135,162.67995472239312,164.8751598419212,176.1484166411779,174.21372455918345,2
147.181263185183,178.26445816712996,175.85715977007422,159.5648820336609,163.38892134406075,176.94120931833217,176.71959184337507,2
149.26989361555587,163.34881686647938,167.46527837485505,156.78330934220008,156.39098348935144,178.11143634451386,177.50350606525137,2
160.81894314732523,172.54241978761974,174.27966240069762,156.8330488966838,155.77729783331768,175.38062004768204,176.38331877434584,2
152.66144612506216,174.72644229593757,171.7353899104787,155.8986464089111,161.8159717416243,174.2413427339219,177.25090523971247,2
144.79004360526653,170.32371875529384,170.71670630407627,154.21100426154237,154.47378166652436,174.1426550950647,175.97260685643397,2
159.13244647625717,171.6559767710406,169.21404045304504,148.86470707606634,150.47256838566489,178.24136074420824,177.37160742637678,2
150.0296726837037,168.78617922921998,172.3248980223997,147.83944634497408,149.2922012139052,176.501006814259,175.4041859271883,2
156.18174619620916,162.86939979777785,159.4287410621505,146.59020118170696,145.81826571763392,178.19401544783412,177.51198691268482,2
158.3422144038774,159.98983441800942,160.25704024856626,145.5438782977665,146.63939780027238,177.10667922127274,176.25817854449866,2
150.55179035192316,166.7262184801311,169.77254230796763,148.07779152963045,145.45072440282775,178.2482647966606,176.26280957868633,2
145.94785818497093,163.0463698721502,162.69480688016824,148.24513404952322,150.15503260275014,178.47056385288545,174.67655614129808,2
