173.24052055633422,161.56546000041126,158.70059535926987,164.48711996723128,167.51479104199387,150.7185504590082,151.1398136511414,3
174.0369837282847,156.59833959585538,154.54308192808134,167.6998886531697,167.18372592417074,144.5155641145801,144.9166872990073,3
176.57417005676496,168.9353784571848,167.43022497012996,166.6120055138975,168.63053032583278,148.4406989486653,146.76217983669648,3
171.88951483672693,156.94205040513452,156.04872831316433,165.06847043341025,166.42199079219654,147.43246852578636,146.8032312029877,3
177.84216857326808,165.25396754230223,164.7868484686736,164.81902461414782,168.12121723731894,148.0510393028248,149.41928463192437,3
176.94171506729992,154.61582496147815,154.63948837887278,166.5343077126878,169.56038015900117,150.4752366786489,146.57861688756626,3
176.9047835077142,160.45978397859312,158.18839765630167,165.3555937625961,166.242729231916,147.50396766225822,145.5537580252001,3
173.1355700484836,165.908256215905,161.48121383496513,167.29176941723327,170.16228799249413,145.7087652877593,145.69553146561205,3
172.47502991729317,160.41322900323257,159.40691881745158,162.74172374621088,166.43014985633468,144.6962698909504,150.96700497864308,3
170.84867798606751,156.57187789174031,155.22176917731878,167.27393855270745,168.6520116176613,147.36628424606423,144.47658769911084,3
175.29168006143627,165.00714163934,164.89222470524717,160.3151319604577,164.46362641034074,153.78388646982148,156.83427731804312,3
172.9359872038288,155.76600554376992,154.79700039160048,161.11788136690433,156.56905849532563,154.06011154671603,149.45363751589042,3
171.87167449685901,160.27858370777855,160.26948089499476,162.55554051369523,158.1987838101246,152.85951501263725,147.58949164512262,3
174.1464315620064,167.02804644834603,167.15665223855478,160.67604191762766,163.64312207766903,149.30399147136086,146.06164345294138,3
177.68684433365476,161.79079234176046,163.3578311333966,160.0402854697286,161.80747856017135,154.84240395377634,153.91469904763557,3
169.85139543853748,153.66649015798953,151.62152025424066,160.1478570718882,156.56459500370548,142.9671821014026,140.51765672270733,3
170.68075375413406,159.90648988263348,161.69193798683773,159.53019535439844,154.3724206969704,154.34763904043868,157.0327356739269,3
174.04235703828664,159.13072513561804,159.95487476118223,158.8155006989255,162.69005471757913,151.80384651515124,153.34813392049168,3
169.76044159709298,157.94613449670038,156.8129767876184,154.32082176533217,152.72953098736264,143.39938802699055,140.33372219867957,3
170.43241080232963,160.23507173711002,156.3848389003022,156.26953639093412,156.87687732456988,149.8908285086503,148.97744425397894,3
